Time,(V(OUT))@157
0.0,0.0
5e-09,5.056097240156e-10
5.420026481152e-09,5.516531996912e-10
6.260079443455e-09,6.526283899384e-10
7.940185368061e-09,9.117821204284e-10
1.130039721727e-08,1.730835414756e-09
1.80208209157e-08,5.147352071134e-09
3.146166831255e-08,2.369691400222e-08
5.834336310625e-08,1.444767929198e-07
1.121067526937e-07,1.015139389285e-06
1.652621749043e-07,3.159904004183e-06
2.184533599019e-07,8.591942967122e-06
3.247642043233e-07,2.685807052221e-05
4.598760131001e-07,6.892685618661e-05
5.00000003e-07,8.574215525014e-05
5.247383147676e-07,9.945095050168e-05
5.494813949067e-07,0.0001143943051394
5.774329930742e-07,0.0001317542430142
6.33336189409e-07,0.0001738613298087
7.323037415941e-07,0.0002660109405988
9.302388459642e-07,0.000509091768238
1.153851631304e-06,0.0008766733142269
1.549721840044e-06,0.001790809698623
2.094651344438e-06,0.003599696295527
3.025056007524e-06,0.007936231353475
4.069901588579e-06,0.0143679077316
5.413819435259e-06,0.02680767544272
7.651139381548e-06,0.05319900684765
1.0500000003e-05,0.09383498990924
1.05500000027e-05,0.09467181738494
1.06500046757e-05,0.0963496645232
1.085001402171e-05,0.0997052242992
1.1000000003e-05,0.1022131451302
1.10400018722e-05,0.102878117273
1.112000322642e-05,0.1042046306879
1.128000593485e-05,0.1068371283069
1.160001135172e-05,0.1120182076175
1.224002218546e-05,0.1220306566573
1.352004385295e-05,0.1405501680982
1.608008718791e-05,0.1708159489083
2.120017385783e-05,0.2000236216716
3.144034719767e-05,0.1287514418223
4.223594045939e-05,-0.08867184925206
5.313376760783e-05,-0.3122395000978
6.564139700236e-05,-0.4085029030585
7.654532766642e-05,-0.2907972331683
8.744925833048e-05,-0.03408116968241
9.797934866252e-05,0.2967876474168
0.0001086513457328,0.5154369106941
0.000119260781768,0.5954577765045
0.0001310787138969,0.4045444100365
0.0001430522856742,-0.004707701790596
0.0001542278227836,-0.3686823318245
0.0001647045073539,-0.65594040158
0.0001759227690727,-0.6329316176725
0.0001877437529594,-0.3808358460097
0.0001994869170219,0.02000280740066
0.000210374063018,0.3884370267097
0.0002216625151664,0.6368430237661
0.0002320781645805,0.6330256526051
0.0002422908721,0.4243170428762
0.0002535274443656,0.07518335278187
0.0002645778594047,-0.2598643421561
0.0002752529082328,-0.4834437435776
0.000285113137725,-0.5526949068367
0.000295171731475,-0.4355479828031
0.0003056240019828,-0.2183998966587
0.0003154827055961,0.05164710322768
0.0003245693144828,0.2564084896337
0.0003341792998344,0.3835646165854
0.0003441539702445,0.4112922191429
0.0003489025054008,0.389964459836
0.0003546924529106,0.3056411177302
0.0003644000945121,0.1357707897345
0.0003739528594047,-0.03907675505926
0.0003835201201469,-0.1927381024056
0.0003930293974906,-0.2603276180575
0.0004025402007133,-0.2749698279607
0.0004117320952445,-0.2170026725165
0.0004209163603813,-0.1113710779834
0.0004304073271781,-0.0007326196906972
0.0004400691924125,0.08689010039243
0.0004497920928031,0.1371389253591
0.0004596935210258,0.1574516829304
0.0004698436675102,0.1296632679997
0.0004794917998344,0.08209435111177
0.0004892330107719,0.03352925145556
0.000498801797393,-0.008007045575467
0.0005085201201469,-0.04341047915723
0.000518397134307,-0.06142324799634
0.0005284465727836,-0.07299444458055
0.0005378124175102,-0.076009041235
0.0005478237090141,-0.06881888126076
0.0005576412138969,-0.05432207327957
0.0005675533232719,-0.03303048925452
0.0005772655425102,-0.0008858023796633
0.0005876644072563,0.03710723894356
0.0005977550444633,0.07102229856994
0.0006079051909477,0.09350262048232
0.0006179851470024,0.09598182590959
0.0006280376372367,0.0709056756719
0.0006379604277641,0.03414487162789
0.0006483577666313,-0.0226411114207
0.0006587047514945,-0.06897797186841
0.0006688182768852,-0.1079490491237
0.0006788829741508,-0.1087544205404
0.0006894252715141,-0.09343342208182
0.000699859231475,-0.04005084979947
0.0007102245268852,0.02138859501902
0.0007204250273735,0.07924971697553
0.0007308086333305,0.1114507865802
0.0007413433012992,0.1114437122352
0.0007519039092094,0.0845931857329
0.0007622859892875,0.02086754062972
0.0007723781523735,-0.03785213865674
0.0007829265532524,-0.09533102328829
0.0007934169707328,-0.1093905093716
0.0008040965971977,-0.09941161707673
0.0008145320830375,-0.06381444829304
0.0008253368315727,-0.008988878351579
0.0008355998930961,0.03995160328424
0.0008460491118461,0.08320062074098
0.0008566219267875,0.09140496088133
0.0008670406279594,0.07923074071248
0.0008773525176078,0.04946729600903
0.0008876216826469,0.002317300704345
0.0008981761870414,-0.03784895623185
0.0009089015898735,-0.06485336020656
0.0009194362578422,-0.07544526523599
0.0009298931059867,-0.06105333061208
0.0009405086455375,-0.02998706694496
0.0009511470732719,0.004026867710074
0.0009617656645805,0.0330393251643
0.0009723506865531,0.04924073902589
0.0009827190337211,0.05482408209446
0.0009928295073539,0.04105226609076
0.001003515237334,0.02196857768165
0.001014168923858,-0.002259382423741
0.001024840920928,-0.0206491271092
0.001035522073272,-0.03353119691579
0.001045849221709,-0.03901681044363
0.001056489175323,-0.03333939720639
0.00106717948294,-0.01996201433927
0.001077491372588,-0.004519198394413
0.001088224404815,0.01047508248438
0.001098846047881,0.02407722554122
0.001109609597686,0.02820902447413
0.001119947427276,0.02787179724437
0.001130608743194,0.0218659082294
0.001141172402862,0.009154586247421
0.00115167960501,-0.003749201102929
0.00116196097708,-0.0156051861739
0.001172468179229,-0.02476600645749
0.001183204263213,-0.0266765582588
0.001194019692901,-0.02206188743721
0.001204398721221,-0.01239223217619
0.001215037148955,0.000526668552579
0.0012256893096,0.01412704254067
0.001236436074737,0.02251637681669
0.001246793740752,0.02603700015109
0.00125728873587,0.02275347882965
0.00126783561087,0.01224374210153
0.001278545754913,-0.0003325112490776
0.001289284890655,-0.01277196904353
0.001300255959991,-0.02267115843932
0.00131070670462,-0.02495616794764
0.001321494668487,-0.01955292674445
0.001332143777373,-0.009591512451072
0.00134255637503,0.001549844221924
0.001353239053252,0.01340527304491
0.001363987344268,0.0194572921662
0.00137467154837,0.02179194526324
0.001385735696319,0.01663850675198
0.00139615592337,0.007304665048855
0.001406974404815,-0.003324803230359
0.001417510598663,-0.01238213764579
0.001427849954131,-0.01833820132169
0.001438460916045,-0.01811896101494
0.001449111550811,-0.01293257222683
0.001459899514678,-0.004808514770052
0.001470840066436,0.003703360457347
0.001481376260284,0.01137547153193
0.001492171853545,0.01418645291259
0.0015,0.01531921656207
