Time,(V(OUT))@52
0.0,0.0
5e-09,6.507501803299e-10
5.420026481152e-09,7.100109077875e-10
6.260079443455e-09,8.399720610698e-10
7.940185368061e-09,1.173518511544e-09
1.130039721727e-08,2.227689154253e-09
1.80208209157e-08,6.624946711564e-09
3.146166831255e-08,3.049926248532e-08
5.834336310625e-08,1.859487920006e-07
1.121067526937e-07,1.306520239707e-06
1.652621749043e-07,4.066871936953e-06
2.184533599019e-07,1.105784177807e-05
3.247642043233e-07,3.45656134956e-05
4.598760131001e-07,8.87052250194e-05
5.00000003e-07,0.0001103450942014
5.247383147676e-07,0.0001279868544259
5.494813949067e-07,0.0001472172075111
5.774329930742e-07,0.0001695573404298
6.33336189409e-07,0.000223742839252
7.323037415941e-07,0.0003423206477722
9.302388459642e-07,0.0006550916524654
1.153851631304e-06,0.001128015540674
1.549721840044e-06,0.002303923525582
2.094651344438e-06,0.004629885885167
3.025056007524e-06,0.01020256073099
4.069901588579e-06,0.01846486257053
5.413819435259e-06,0.03441013379535
7.651139381548e-06,0.06812195249845
1.0500000003e-05,0.1198810389919
1.05500000027e-05,0.1209434204865
1.06500046757e-05,0.1230728569618
1.085001402171e-05,0.1273300964693
1.1000000003e-05,0.1305098378342
1.10400018722e-05,0.1313525227945
1.112000322642e-05,0.1330332348064
1.128000593485e-05,0.1363667661918
1.160001135172e-05,0.142919819944
1.224002218546e-05,0.1555508806946
1.352004385295e-05,0.1787690672599
1.608008718791e-05,0.2160238753
2.120017385783e-05,0.2483047785003
3.144034719767e-05,0.1414905887235
4.223594045939e-05,-0.1490956238488
5.313376760783e-05,-0.4260464311651
6.564139700236e-05,-0.5118709109412
7.654532766642e-05,-0.3050704998137
8.744925833048e-05,0.08003085660234
9.797934866252e-05,0.4800066893131
0.0001086513457328,0.7412583123996
0.000119260781768,0.7395630884277
0.0001310787138969,0.3764098419136
0.0001430522856742,-0.1783726439675
0.0001542278227836,-0.6334447095012
0.0001647045073539,-0.8503982580065
0.0001759227690727,-0.8034039394683
0.0001877437529594,-0.3457876687235
0.0001994869170219,0.3119545962145
0.000210374063018,0.7580120432484
0.0002216625151664,0.9263134120113
0.0002320781645805,0.7358772853797
0.0002422908721,0.3284594639895
0.0002535274443656,-0.2380745050771
0.0002645778594047,-0.6979668843993
0.0002752529082328,-0.9044818946336
0.000285113137725,-0.7629236750966
0.000295171731475,-0.4204779606149
0.0003056240019828,0.06378985695328
0.0003154827055961,0.4903007153549
0.0003245693144828,0.7839892364529
0.0003341792998344,0.8069060813097
0.0003441539702445,0.5745955203479
0.0003489025054008,0.4263545677568
0.0003546924529106,0.1866233242213
0.0003644000945121,-0.2214170179473
0.0003739528594047,-0.5335604332916
0.0003835201201469,-0.7184963887764
0.0003930293974906,-0.6216799743928
0.0004025402007133,-0.4030567407063
0.0004117320952445,-0.08599599163547
0.0004209163603813,0.2288232119168
0.0004304073271781,0.4778514889186
0.0004400691924125,0.5850130689785
0.0004497920928031,0.5028623231316
0.0004596935210258,0.2865908270702
0.0004698436675102,-0.01855783386406
0.0004794917998344,-0.2592071734011
0.0004892330107719,-0.4553563078714
0.000498801797393,-0.4543812388164
0.0005085201201469,-0.3486146214761
0.000518397134307,-0.1522175748111
0.0005284465727836,0.08022432954011
0.0005378124175102,0.2569065145654
0.0005478237090141,0.3532270446011
0.0005576412138969,0.3557511314999
0.0005675533232719,0.2410819234923
0.0005772655425102,0.08394553026848
0.0005876644072563,-0.1018233440844
0.0005977550444633,-0.2187325025816
0.0006079051909477,-0.2774764547463
0.0006179851470024,-0.248250189757
0.0006280376372367,-0.1501006786302
0.0006379604277641,-0.02914355157906
0.0006483577666313,0.08780840049168
0.0006587047514945,0.1815385440755
0.0006688182768852,0.1929536015017
0.0006788829741508,0.1615875436059
0.0006894252715141,0.08638299479614
0.000699859231475,-0.01181535660662
0.0007102245268852,-0.08924396188535
0.0007204250273735,-0.1403641889719
0.0007308086333305,-0.1398365443418
0.0007413433012992,-0.1001386588918
0.0007519039092094,-0.04088310267347
0.0007622859892875,0.02793171923711
0.0007723781523735,0.07565486647921
0.0007829265532524,0.1041220164673
0.0007934169707328,0.1081489415373
0.0008040965971977,0.07046009959769
0.0008145320830375,0.02543759684573
0.0008253368315727,-0.02990099461593
0.0008355998930961,-0.07057984513548
0.0008460491118461,-0.09263499933294
0.0008566219267875,-0.08626275770691
0.0008670406279594,-0.06072828361574
0.0008773525176078,-0.01563749698645
0.0008876216826469,0.02905138970389
0.0008981761870414,0.07265121484455
0.0009089015898735,0.090221734134
0.0009194362578422,0.07981212576397
0.0009298931059867,0.05103618056298
0.0009405086455375,0.00909309497348
0.0009511470732719,-0.04023833786772
0.0009617656645805,-0.07086081608742
0.0009723506865531,-0.08668864324881
0.0009827190337211,-0.06851020059752
0.0009928295073539,-0.0369186664549
0.001003515237334,0.008316302770236
0.001014168923858,0.05428276065509
0.001024840920928,0.07762445375904
0.001035522073272,0.0756807306556
0.001045849221709,0.05524524423237
0.001056489175323,0.01347621754756
0.00106717948294,-0.0296403606102
0.001077491372588,-0.06401388428483
0.001088224404815,-0.07884227820151
0.001098846047881,-0.06127681950226
0.001109609597686,-0.02857364873738
0.001119947427276,0.0111539257317
0.001130608743194,0.0495738013882
0.001141172402862,0.06717440512456
0.00115167960501,0.06215811126388
0.00116196097708,0.04115437786819
0.001172468179229,0.002627909658589
0.001183204263213,-0.0325522731099
0.001194019692901,-0.05740905591714
0.001204398721221,-0.06203951503974
0.001215037148955,-0.04621256935883
0.0012256893096,-0.01499738829621
0.001236436074737,0.01701286849772
0.001246793740752,0.0441062580205
