Time,(V(OUT))@78
0.0,0.0
5e-09,5.201321199512e-10
5.420026481152e-09,5.674980812518e-10
6.260079443455e-09,6.713735356696e-10
7.940185368061e-09,9.379708226023e-10
1.130039721727e-08,1.780549461724e-09
1.80208209157e-08,5.295198085381e-09
3.146166831255e-08,2.437756608878e-08
5.834336310625e-08,1.486268030396e-07
1.121067526937e-07,1.04430109565e-06
1.652621749043e-07,3.261146710427e-06
2.184533599019e-07,8.873040321961e-06
3.247642043233e-07,2.76378819782e-05
4.598760131001e-07,7.083528861236e-05
5.00000003e-07,8.821321771261e-05
5.247383147676e-07,0.0001023251334935
5.494813949067e-07,0.000117383303027
5.774329930742e-07,0.000136311764699
6.33336189409e-07,0.000178858455098
7.323037415941e-07,0.000267349252315
9.302388459642e-07,0.0005081096764385
1.153851631304e-06,0.0009216632735991
1.549721840044e-06,0.00183537608181
2.094651344438e-06,0.00359487955028
3.025056007524e-06,0.00793275530525
4.069901588579e-06,0.0152448042399
5.413819435259e-06,0.027717580625
7.651139381548e-06,0.05373257297971
1.0500000003e-05,0.09643512378585
1.05500000027e-05,0.09729491978811
1.06500046757e-05,0.09901876442888
1.085001402171e-05,0.1024661928469
1.1000000003e-05,0.1050426007786
1.10400018722e-05,0.1057256970783
1.112000322642e-05,0.1070883391796
1.128000593485e-05,0.1097923753671
1.160001135172e-05,0.1151135823575
1.224002218546e-05,0.125393912832
1.352004385295e-05,0.1443953837235
1.608008718791e-05,0.1753806589942
2.120017385783e-05,0.2049085633896
3.144034719767e-05,0.1301113475346
4.223594045939e-05,-0.09410137807263
5.313376760783e-05,-0.3228320412474
6.564139700236e-05,-0.4165500920831
7.654532766642e-05,-0.2888555572761
8.744925833048e-05,-0.02315410848198
9.797934866252e-05,0.3121069696983
0.0001086513457328,0.5267329831611
0.000119260781768,0.5854427854931
0.0001310787138969,0.3970775203399
0.0001430522856742,-0.02598128293539
0.0001542278227836,-0.3702603876612
0.0001647045073539,-0.5988387598109
0.0001759227690727,-0.6475737066104
0.0001877437529594,-0.4102569643856
0.0001994869170219,-0.03340212735481
0.000210374063018,0.3046727710463
0.0002216625151664,0.5383544926967
0.0002320781645805,0.5855024209632
0.0002422908721,0.4296938882372
0.0002535274443656,0.169100641302
0.0002645778594047,-0.1148374420723
