Time,(V(OUT))@6
0.0,0.0
5e-09,4.501948677225e-10
5.420026481152e-09,4.911919757175e-10
6.260079443455e-09,5.811002793427e-10
7.940185368061e-09,8.118507516585e-10
1.130039721727e-08,1.541135874144e-09
1.80208209157e-08,4.583204176898e-09
3.146166831255e-08,2.10997679e-08
5.834336310625e-08,1.286427383897e-07
1.121067526937e-07,9.0389000511e-07
1.652621749043e-07,2.856440178215e-06
2.184533599019e-07,7.662562856114e-06
3.247642043233e-07,2.399111978769e-05
4.598760131001e-07,6.120848248225e-05
5.00000003e-07,7.636876856376e-05
5.247383147676e-07,8.857974435369e-05
5.494813949067e-07,0.0001018901164989
5.774329930742e-07,0.000117324196075
6.33336189409e-07,0.000154862828237
7.323037415941e-07,0.0002368919490681
9.302388459642e-07,0.0004531204382876
1.153851631304e-06,0.0007812658169716
1.549721840044e-06,0.001595206399462
2.094651344438e-06,0.003205697334979
3.025056007524e-06,0.007066663623919
4.069901588579e-06,0.01281182770351
5.413819435259e-06,0.02390601031383
7.651139381548e-06,0.04746233620385
1.0500000003e-05,0.08378786665595
1.05500000027e-05,0.08453677288699
1.06500046757e-05,0.08603849265117
1.085001402171e-05,0.0890421644698
1.1000000003e-05,0.09128759183467
1.10400018722e-05,0.09188306598969
1.112000322642e-05,0.09307101723335
1.128000593485e-05,0.0954289904676
1.160001135172e-05,0.1000716378757
1.224002218546e-05,0.1090513749662
1.352004385295e-05,0.125694677446
1.608008718791e-05,0.153050872547
2.120017385783e-05,0.1802403040005
3.144034719767e-05,0.1195429044788
4.223594045939e-05,-0.0735781837411
5.313376760783e-05,-0.2763037866968
6.564139700236e-05,-0.3713554967299
7.654532766642e-05,-0.2804115407189
8.744925833048e-05,-0.05318712440939
9.797934866252e-05,0.2293679741855
0.0001086513457328,0.4822377481059
0.000119260781768,0.5405515289517
0.0001310787138969,0.3997933610651
0.0001430522856742,0.09188695428285
0.0001542278227836,-0.250614254967
0.0001647045073539,-0.5281192380224
0.0001759227690727,-0.5906021358898
0.0001877437529594,-0.4710137376718
0.0001994869170219,-0.1514697082884
0.000210374063018,0.2028766191241
0.0002216625151664,0.5122580816116
0.0002320781645805,0.6047470846598
0.0002422908721,0.5041404732972
0.0002535274443656,0.2659229999524
0.0002645778594047,-0.06617729395037
0.0002752529082328,-0.3604770063428
0.000285113137725,-0.5311314180258
0.000295171731475,-0.5428402291988
0.0003056240019828,-0.3901321711036
0.0003154827055961,-0.1395471291796
0.0003245693144828,0.1033312573253
0.0003341792998344,0.357451949368
0.0003441539702445,0.4583567912011
0.0003489025054008,0.5063934850645
0.0003546924529106,0.4519187443529
0.0003644000945121,0.3364910287776
0.0003739528594047,0.1108514474202
0.0003835201201469,-0.1078856006374
0.0003930293974906,-0.2864832772927
0.0004025402007133,-0.3880450789203
0.0004117320952445,-0.3775870923621
0.0004209163603813,-0.272126568431
0.0004304073271781,-0.1132335576984
0.0004400691924125,0.07061370533508
0.0004497920928031,0.2023476679756
0.0004596935210258,0.2762623470199
0.0004698436675102,0.2884680722958
0.0004794917998344,0.2311704414679
0.0004892330107719,0.1139181153406
0.000498801797393,-0.005276742211318
0.0005085201201469,-0.1140784812185
0.000518397134307,-0.1878827958393
0.0005284465727836,-0.2059021805264
0.0005378124175102,-0.1601314682018
0.0005478237090141,-0.09351084519252
0.0005576412138969,-0.004323933665594
0.0005675533232719,0.06794982485332
0.0005772655425102,0.1146260487816
0.0005876644072563,0.1329045498832
0.0005977550444633,0.1132517535874
0.0006079051909477,0.071518695624
0.0006179851470024,0.0169882612454
0.0006280376372367,-0.02941404594125
0.0006379604277641,-0.06435288536085
0.0006483577666313,-0.0838623233396
0.0006587047514945,-0.08241479793891
0.0006688182768852,-0.06162748414353
0.0006788829741508,-0.03444819599714
0.0006894252715141,-0.0008907738730373
0.000699859231475,0.02830361591892
0.0007102245268852,0.05131455420753
0.0007204250273735,0.06545158595237
0.0007308086333305,0.06619638574042
0.0007413433012992,0.05028932094847
0.0007519039092094,0.02309938789301
0.0007622859892875,-0.009193485133356
0.0007723781523735,-0.03990413020713
0.0007829265532524,-0.0619758759692
0.0007934169707328,-0.06799295547
0.0008040965971977,-0.05962339201499
0.0008145320830375,-0.03290669499566
0.0008253368315727,0.002954390428199
0.0008355998930961,0.03661502144062
0.0008460491118461,0.06457982655859
0.0008566219267875,0.07362093807173
0.0008670406279594,0.06226521744381
0.0008773525176078,0.0321364126225
0.0008876216826469,-0.004255045426068
0.0008981761870414,-0.04195913681712
0.0009089015898735,-0.06766071819654
0.0009194362578422,-0.07107481088539
0.0009298931059867,-0.0535805548784
0.0009405086455375,-0.02201320158885
0.0009511470732719,0.01587779592714
0.0009617656645805,0.04823812624249
0.0009723506865531,0.06697673827866
0.0009827190337211,0.06064458805148
0.0009928295073539,0.0429360784473
0.001003515237334,0.01047380608363
0.001014168923858,-0.02226333763149
0.001024840920928,-0.04772811654824
0.001035522073272,-0.0586912692287
0.001045849221709,-0.05173325888367
0.001056489175323,-0.0297332912897
0.00106717948294,-0.000935045546077
0.001077491372588,0.02578551303178
0.001088224404815,0.04382512716922
0.001098846047881,0.05136296027319
0.001109609597686,0.03941245087815
0.001119947427276,0.01906092494134
0.001130608743194,-0.005165044022552
0.001141172402862,-0.026201210766
0.00115167960501,-0.04006440095429
0.00116196097708,-0.0407878054625
0.001172468179229,-0.02833605294709
0.001183204263213,-0.01063183974677
0.001194019692901,0.00952595402308
0.001204398721221,0.0232615577181
0.001215037148955,0.030765845904
0.0012256893096,0.03046601355971
0.001236436074737,0.01871913654556
0.001246793740752,0.005439325825788
0.00125728873587,-0.008656320079282
0.00126783561087,-0.02047032279363
0.001278545754913,-0.02423088814858
0.001289284890655,-0.02278503639995
0.001300255959991,-0.01521179734701
0.00131070670462,-0.004233901823021
0.001321494668487,0.007429308175746
0.001332143777373,0.01538954966635
0.00134255637503,0.01964215479864
0.001353239053252,0.01924512914087
0.001363987344268,0.01260024204922
0.00137467154837,0.004351283901781
0.001385735696319,-0.004565915339314
0.00139615592337,-0.01214926521707
0.001406974404815,-0.01518814705977
0.001417510598663,-0.01626930306702
0.001427849954131,-0.0108336372457
0.001438460916045,-0.004488959052651
0.001449111550811,0.003206091495361
0.001459899514678,0.01021908733134
0.001470840066436,0.01388046011137
0.001481376260284,0.01337946778061
0.001492171853545,0.010460774148
0.0015,0.005679170408708
