Time,(V(OUT))@164
0.0,0.0
5e-09,5.162583262369e-10
5.420026481152e-09,5.632715196736e-10
6.260079443455e-09,6.663733409344e-10
7.940185368061e-09,9.30985111647e-10
1.130039721727e-08,1.767288905364e-09
1.80208209157e-08,5.255769096534e-09
3.146166831255e-08,2.419614589392e-08
5.834336310625e-08,1.475221335341e-07
1.121067526937e-07,1.036560510807e-06
1.652621749043e-07,3.226642053879e-06
2.184533599019e-07,8.773722784912e-06
3.247642043233e-07,2.742753709966e-05
4.598760131001e-07,7.039118682558e-05
5.00000003e-07,8.756458452232e-05
5.247383147676e-07,0.0001015658082777
5.494813949067e-07,0.0001168281741598
5.774329930742e-07,0.0001345588425741
6.33336189409e-07,0.0001775670987416
7.323037415941e-07,0.0002716967554031
9.302388459642e-07,0.0005200399962907
1.153851631304e-06,0.0008956456188755
1.549721840044e-06,0.001830031581708
2.094651344438e-06,0.003680564753471
3.025056007524e-06,0.008121966159385
4.069901588579e-06,0.01471314910096
5.413819435259e-06,0.02751693157756
7.651139381548e-06,0.05485286290001
1.0500000003e-05,0.09717161358565
1.05500000027e-05,0.09804833549848
1.06500046757e-05,0.09980714335956
1.085001402171e-05,0.1033268119668
1.1000000003e-05,0.1059605202568
1.10400018722e-05,0.1066594747969
1.112000322642e-05,0.1080542433274
1.128000593485e-05,0.1108250192567
1.160001135172e-05,0.1162898635826
1.224002218546e-05,0.1268996922837
1.352004385295e-05,0.146740278982
1.608008718791e-05,0.1801881775958
2.120017385783e-05,0.2178495419301
3.144034719767e-05,0.1664445371968
4.223594045939e-05,-0.04421383497153
5.313376760783e-05,-0.2888244086136
6.564139700236e-05,-0.4565780508035
7.654532766642e-05,-0.4211557217214
8.744925833048e-05,-0.205779618777
9.797934866252e-05,0.102462468179
0.0001086513457328,0.4561364091075
0.000119260781768,0.6346345820402
0.0001310787138969,0.6541002200399
0.0001430522856742,0.3823667669448
0.0001542278227836,-0.08210243694251
0.0001647045073539,-0.4857376840718
0.0001759227690727,-0.8361566692436
0.0001877437529594,-0.8407728304265
0.0001994869170219,-0.5431575060002
0.000210374063018,-0.09537789960814
0.0002216625151664,0.4097099397124
0.0002320781645805,0.8240315729584
0.0002422908721,0.9329918647276
0.0002535274443656,0.7645543915512
0.0002645778594047,0.3847513417541
0.0002752529082328,-0.1613668049841
0.000285113137725,-0.5782326755713
0.000295171731475,-0.9498254795346
0.0003056240019828,-0.9276992865931
0.0003154827055961,-0.7244554195
0.0003245693144828,-0.3345294497865
0.0003341792998344,0.1516176019727
0.0003441539702445,0.6458275085357
0.0003489025054008,0.7852885484162
0.0003546924529106,0.9553351151985
0.0003644000945121,0.9641900463823
0.0003739528594047,0.7547288390289
0.0003835201201469,0.3651158338177
0.0003930293974906,-0.1156793544523
0.0004025402007133,-0.5381160757816
0.0004117320952445,-0.8669128430778
0.0004209163603813,-0.9388447307119
0.0004304073271781,-0.8168596021295
0.0004400691924125,-0.4810453142255
0.0004497920928031,-0.01662591626944
0.0004596935210258,0.4462409532908
0.0004698436675102,0.7883770063675
