Time,(V(OUT))@32
0.0,0.0
5e-09,5.488995357931e-10
5.420026481152e-09,5.988852090537e-10
6.260079443455e-09,7.08505797375e-10
7.940185368061e-09,9.898480312114e-10
1.130039721727e-08,1.879028123451e-09
1.80208209157e-08,5.588068037848e-09
3.146166831255e-08,2.572589977927e-08
5.834336310625e-08,1.56848056136e-07
1.121067526937e-07,1.102075813211e-06
1.652621749043e-07,3.430547641682e-06
2.184533599019e-07,9.327994782403e-06
3.247642043233e-07,2.915954562966e-05
4.598760131001e-07,7.483462687702e-05
5.00000003e-07,9.309159672725e-05
5.247383147676e-07,0.0001079759574699
5.494813949067e-07,0.0001242008623028
5.774329930742e-07,0.0001430496592944
6.33336189409e-07,0.0001887689434836
7.323037415941e-07,0.0002888273427244
9.302388459642e-07,0.0005527883159942
1.153851631304e-06,0.0009519737973836
1.549721840044e-06,0.001944834970037
2.094651344438e-06,0.003910104229882
3.025056007524e-06,0.008623418337577
4.069901588579e-06,0.01561516043015
5.413819435259e-06,0.02915676057644
7.651139381548e-06,0.05793760717397
1.0500000003e-05,0.1023188342143
1.05500000027e-05,0.1032342571819
1.06500046757e-05,0.1050699601016
1.085001402171e-05,0.1087418356871
1.1000000003e-05,0.1114870540123
1.10400018722e-05,0.1122151243146
1.112000322642e-05,0.113667640746
1.128000593485e-05,0.1165509941943
1.160001135172e-05,0.1222290549626
1.224002218546e-05,0.1332155139483
1.352004385295e-05,0.1535950345802
1.608008718791e-05,0.187164560426
2.120017385783e-05,0.2208387386582
3.144034719767e-05,0.1473192558473
4.223594045939e-05,-0.09021723474872
5.313376760783e-05,-0.3405424822004
6.564139700236e-05,-0.461855273192
7.654532766642e-05,-0.355970399686
8.744925833048e-05,-0.06121386864292
9.797934866252e-05,0.3134867126215
0.0001086513457328,0.6230868003045
0.000119260781768,0.7307712198196
0.0001310787138969,0.5189423554211
0.0001430522856742,0.09356577244614
0.0001542278227836,-0.3448082512779
0.0001647045073539,-0.753370459523
0.0001759227690727,-0.829166388527
0.0001877437529594,-0.6181785871916
0.0001994869170219,-0.1981983783882
0.000210374063018,0.2961167175414
0.0002216625151664,0.7220106011921
0.0002320781645805,0.8948936421881
0.0002422908721,0.7820961499766
0.0002535274443656,0.3917325615351
0.0002645778594047,-0.1358536339233
0.0002752529082328,-0.5915429364373
0.000285113137725,-0.8825047577524
0.000295171731475,-0.9139869064584
0.0003056240019828,-0.6194990306097
0.0003154827055961,-0.2149654112738
0.0003245693144828,0.2175581896992
0.0003341792998344,0.6053631123395
0.0003441539702445,0.869151419513
0.0003489025054008,0.8800232172059
0.0003546924529106,0.8932793342836
0.0003644000945121,0.5890900424106
0.0003739528594047,0.2085911111304
0.0003835201201469,-0.2290263374306
0.0003930293974906,-0.5928433772018
0.0004025402007133,-0.825703945366
0.0004117320952445,-0.8481346392045
0.0004209163603813,-0.6171045716874
0.0004304073271781,-0.2709588033595
0.0004400691924125,0.1844308818138
0.0004497920928031,0.5411145583247
0.0004596935210258,0.814898927911
0.0004698436675102,0.807852973918
0.0004794917998344,0.5400407515872
0.0004892330107719,0.1487342724885
0.000498801797393,-0.2589365954618
0.0005085201201469,-0.6015046376827
0.000518397134307,-0.7600587958552
0.0005284465727836,-0.6872880567769
0.0005378124175102,-0.4472425853634
0.0005478237090141,-0.07887244199864
0.0005576412138969,0.3005201798324
0.0005675533232719,0.6146362684738
0.0005772655425102,0.6720430634411
0.0005876644072563,0.5815506093646
0.0005977550444633,0.32945173779
0.0006079051909477,-0.009906372211665
0.0006179851470024,-0.3195859453776
0.0006280376372367,-0.5189178629552
0.0006379604277641,-0.5854900798626
0.0006483577666313,-0.486835587486
0.0006587047514945,-0.2052741538934
0.0006688182768852,0.09751845181392
0.0006788829741508,0.3633659548231
0.0006894252715141,0.5039501283077
0.000699859231475,0.4969031839549
0.0007102245268852,0.3330648469588
0.0007204250273735,0.07357176607367
0.0007308086333305,-0.1911388388669
0.0007413433012992,-0.3977905158305
0.0007519039092094,-0.4789943347217
0.0007622859892875,-0.3878874156002
0.0007723781523735,-0.1985850176145
0.0007829265532524,0.0489890063588
0.0007934169707328,0.2700341212685
0.0008040965971977,0.3928377147985
0.0008145320830375,0.3946390272411
0.0008253368315727,0.2640046822301
0.0008355998930961,0.0489233156087
0.0008460491118461,-0.1516483857937
0.0008566219267875,-0.3017532015019
0.0008670406279594,-0.3678262056426
0.0008773525176078,-0.3020000931086
0.0008876216826469,-0.14499833403
0.0008981761870414,0.04360459710397
0.0009089015898735,0.2154413648204
0.0009194362578422,0.3020555600585
0.0009298931059867,0.2862165740763
0.0009405086455375,0.1849951674789
0.0009511470732719,0.02272151136785
0.0009617656645805,-0.1402808905758
0.0009723506865531,-0.2615392927529
0.0009827190337211,-0.2617967981353
0.0009928295073539,-0.1947938832687
0.001003515237334,-0.06957272970294
0.001014168923858,0.07175679575485
0.001024840920928,0.1954390723837
0.001035522073272,0.2339530782453
0.001045849221709,0.2018788878439
0.001056489175323,0.112472671742
0.00106717948294,-0.01113097295057
0.001077491372588,-0.1220226595271
0.001088224404815,-0.2021942301663
0.001098846047881,-0.1970394993861
0.001109609597686,-0.1303314067994
0.001119947427276,-0.03275549385406
0.001130608743194,0.07357198879474
0.001141172402862,0.1487909459128
0.00115167960501,0.1670989375414
0.00116196097708,0.1394530666242
0.001172468179229,0.06323707377454
0.001183204263213,-0.03018067590312
0.001194019692901,-0.1098321320036
0.001204398721221,-0.1460537239408
0.001215037148955,-0.133687137825
0.0012256893096,-0.07962177715863
0.001236436074737,-0.006045688075997
0.001246793740752,0.06966842304733
0.00125728873587,0.1178460354977
0.00126783561087,0.124048511486
0.001278545754913,0.08928925756504
0.001289284890655,0.02994953542036
0.001300255959991,-0.03866565440934
0.00131070670462,-0.08542674189374
0.001321494668487,-0.1037735897794
0.001332143777373,-0.09275020580072
0.00134255637503,-0.04364756569014
0.001353239053252,0.01097664275825
0.001363987344268,0.06056109205554
0.00137467154837,0.08724177721784
0.001385735696319,0.08303287185207
0.00139615592337,0.05218018127838
0.001406974404815,0.007969087949383
0.001417510598663,-0.04005461807552
0.001427849954131,-0.0677188223145
0.001438460916045,-0.07555136884915
0.001449111550811,-0.05685444295876
0.001459899514678,-0.02120924704702
0.001470840066436,0.02020915634787
0.001481376260284,0.04893592341668
0.001492171853545,0.06709292072982
0.0015,0.06122767308572
