Time,(V(OUT))@283
0.0,0.0
5e-09,5.834715759643e-10
5.420026481152e-09,6.3660556069e-10
6.260079443455e-09,7.531305224263e-10
7.940185368061e-09,1.052192892604e-09
1.130039721727e-08,1.997377336053e-09
1.80208209157e-08,5.940028205143e-09
3.146166831255e-08,2.734622258642e-08
5.834336310625e-08,1.667269428471e-07
1.121067526937e-07,1.171487962026e-06
1.652621749043e-07,3.646612086638e-06
2.184533599019e-07,9.915482519013e-06
3.247642043233e-07,3.099599201919e-05
4.598760131001e-07,7.954751719762e-05
5.00000003e-07,9.895422081216e-05
5.247383147676e-07,0.0001147758985982
5.494813949067e-07,0.0001320225249064
5.774329930742e-07,0.0001520582685287
6.33336189409e-07,0.000200656472753
7.323037415941e-07,0.0003070149798098
9.302388459642e-07,0.0005875930916599
1.153851631304e-06,0.00101190323321
1.549721840044e-06,0.002067218996106
2.094651344438e-06,0.004155984918873
3.025056007524e-06,0.009164693277119
4.069901588579e-06,0.01659409204885
5.413819435259e-06,0.03097479462779
7.651139381548e-06,0.06150800860859
1.0500000003e-05,0.1085513384007
1.05500000027e-05,0.1095206846617
1.06500046757e-05,0.1114643386818
1.085001402171e-05,0.1153517374945
1.1000000003e-05,0.1182575102291
1.10400018722e-05,0.1190280462811
1.112000322642e-05,0.1205651974259
1.128000593485e-05,0.1236160377546
1.160001135172e-05,0.1296217739203
1.224002218546e-05,0.1412330816084
1.352004385295e-05,0.1627304433088
1.608008718791e-05,0.197940295133
2.120017385783e-05,0.2321641612978
3.144034719767e-05,0.1491922828031
4.223594045939e-05,-0.1070434648594
5.313376760783e-05,-0.3433768303937
6.564139700236e-05,-0.4852387280378
7.654532766642e-05,-0.3457308869625
8.744925833048e-05,-0.06175441873604
9.797934866252e-05,0.3513190526187
0.0001086513457328,0.6592943509337
0.000119260781768,0.7378066185868
0.0001310787138969,0.5123561606805
0.0001430522856742,0.02145940328157
0.0001542278227836,-0.5070074923432
0.0001647045073539,-0.8446191653598
0.0001759227690727,-0.8509761340372
0.0001877437529594,-0.5537771211743
0.0001994869170219,0.07261776204169
0.000210374063018,0.5907346892326
0.0002216625151664,0.9306909683775
0.0002320781645805,0.9679888520054
0.0002422908721,0.6831408399639
0.0002535274443656,0.08047887716589
0.0002645778594047,-0.5339882121627
0.0002752529082328,-0.9586864770255
0.000285113137725,-1.036661176293
0.000295171731475,-0.7968106617035
0.0003056240019828,-0.2872825657709
0.0003154827055961,0.2615041568611
0.0003245693144828,0.7629498657018
0.0003341792998344,0.9803230332635
0.0003441539702445,0.9906865859326
0.0003489025054008,0.8604664028644
0.0003546924529106,0.6872809658094
0.0003644000945121,0.1296407164558
0.0003739528594047,-0.3825665261653
0.0003835201201469,-0.791029326902
0.0003930293974906,-1.051978800611
0.0004025402007133,-0.9269275539077
0.0004117320952445,-0.5792091164446
0.0004209163603813,-0.1159886534244
0.0004304073271781,0.3925218291132
0.0004400691924125,0.8208799528378
0.0004497920928031,0.976484110542
0.0004596935210258,0.7948895891902
0.0004698436675102,0.4533216380632
0.0004794917998344,-0.05404041000333
0.0004892330107719,-0.4739704470835
0.000498801797393,-0.7890540871716
0.0005085201201469,-0.9046788963074
0.000518397134307,-0.7257570670101
0.0005284465727836,-0.3543994892765
0.0005378124175102,0.09192784114819
0.0005478237090141,0.5161836554775
0.0005576412138969,0.7604300869691
0.0005675533232719,0.8013886906387
0.0005772655425102,0.6075222644406
0.0005876644072563,0.2042317569572
0.0005977550444633,-0.2399390917879
0.0006079051909477,-0.6314424903384
0.0006179851470024,-0.7601226036825
0.0006280376372367,-0.6396514205573
0.0006379604277641,-0.3978613560232
0.0006483577666313,0.02735695374
0.0006587047514945,0.3743989839025
0.0006688182768852,0.6113622193964
0.0006788829741508,0.7081565734506
0.0006894252715141,0.5237422511104
0.000699859231475,0.1830676961731
0.0007102245268852,-0.1745890072686
0.0007204250273735,-0.4635744451564
0.0007308086333305,-0.6315515395153
0.0007413433012992,-0.5711580758664
0.0007519039092094,-0.3011114171997
0.0007622859892875,0.03943403793173
0.0007723781523735,0.3398661710709
0.0007829265532524,0.5048003629199
0.0007934169707328,0.5398443210158
0.0008040965971977,0.3345450345051
0.0008145320830375,0.05448798405889
0.0008253368315727,-0.2547549265227
0.0008355998930961,-0.4793389680968
0.0008460491118461,-0.5175316234769
0.0008566219267875,-0.3678282409654
0.0008670406279594,-0.1373987513598
0.0008773525176078,0.1160586720033
0.0008876216826469,0.3586068165548
0.0008981761870414,0.4323770792902
0.0009089015898735,0.3894459768248
0.0009194362578422,0.2414804414192
0.0009298931059867,0.01246776936584
0.0009405086455375,-0.2021127404234
0.0009511470732719,-0.3662367874527
0.0009617656645805,-0.3994547754226
0.0009723506865531,-0.2729138257155
0.0009827190337211,-0.1033693346826
0.0009928295073539,0.08860249060074
0.001003515237334,0.2731557964282
0.001014168923858,0.3339843240151
0.001024840920928,0.2939326655104
0.001035522073272,0.1708375266088
0.001045849221709,-0.003685681968312
0.001056489175323,-0.1683958154947
0.00106717948294,-0.2783209063148
0.001077491372588,-0.3035878214716
0.001088224404815,-0.2020297732239
0.001098846047881,-0.06501616658199
0.001109609597686,0.08743739246592
0.001119947427276,0.2234053618198
0.001130608743194,0.2554598907095
0.001141172402862,0.214143080053
0.00115167960501,0.1177720855247
0.00116196097708,-0.01393736141021
0.001172468179229,-0.1359238033458
0.001183204263213,-0.2111315677972
0.001194019692901,-0.2196669581066
0.001204398721221,-0.146029897295
0.001215037148955,-0.03845098551087
0.0012256893096,0.07405533245579
0.001236436074737,0.1746905513398
0.001246793740752,0.1935040418954
0.00125728873587,0.1555343657482
0.00126783561087,0.07966855225296
0.001278545754913,-0.02289985076348
0.001289284890655,-0.1155201453551
0.001300255959991,-0.1606335660119
0.00131070670462,-0.1565935632854
0.001321494668487,-0.09976046895306
0.001332143777373,-0.01342563973498
0.00134255637503,0.0673118506913
0.001353239053252,0.1320590294705
0.001363987344268,0.1471046080292
0.00137467154837,0.1063532773587
