Time,(V(OUT))@201
0.0,0.0
5e-09,5.068757430937e-10
5.420026481152e-09,5.530345092021e-10
6.260079443455e-09,6.542625366482e-10
7.940185368061e-09,9.140651902842e-10
1.130039721727e-08,1.735169656039e-09
1.80208209157e-08,5.160246458176e-09
3.146166831255e-08,2.375634583449e-08
5.834336310625e-08,1.448401391559e-07
1.121067526937e-07,1.017707170104e-06
1.652621749043e-07,3.167933833685e-06
2.184533599019e-07,8.613974433626e-06
3.247642043233e-07,2.692771176178e-05
4.598760131001e-07,6.910739102037e-05
5.00000003e-07,8.596727443287e-05
5.247383147676e-07,9.971272247064e-05
5.494813949067e-07,0.0001146961862707
5.774329930742e-07,0.0001321028012359
6.33336189409e-07,0.0001743243295854
7.323037415941e-07,0.0002667293372213
9.302388459642e-07,0.0005105085530857
1.153851631304e-06,0.0008791879105356
1.549721840044e-06,0.001796237792082
2.094651344438e-06,0.003611896668819
3.025056007524e-06,0.007967814608085
4.069901588579e-06,0.01443085108718
5.413819435259e-06,0.02696603876799
7.651139381548e-06,0.05366882876612
1.0500000003e-05,0.0949280224936
1.05500000027e-05,0.09578099213849
1.06500046757e-05,0.09749181740506
1.085001402171e-05,0.1009147142232
1.1000000003e-05,0.1034749383537
1.10400018722e-05,0.1041541759274
1.112000322642e-05,0.1055094402341
1.128000593485e-05,0.1082007756787
1.160001135172e-05,0.1135049796888
1.224002218546e-05,0.1237862629843
1.352004385295e-05,0.1429392506566
1.608008718791e-05,0.1748846203963
2.120017385783e-05,0.2090949749934
3.144034719767e-05,0.1509572505717
4.223594045939e-05,-0.06007581457364
5.313376760783e-05,-0.2957142990224
6.564139700236e-05,-0.4284181691805
7.654532766642e-05,-0.3699409223685
8.744925833048e-05,-0.1419744539585
9.797934866252e-05,0.1754618941272
0.0001086513457328,0.4684326837335
0.000119260781768,0.6295281727427
0.0001310787138969,0.5769559683628
0.0001430522856742,0.2739375389555
0.0001542278227836,-0.1313926753251
0.0001647045073539,-0.4715625953611
0.0001759227690727,-0.7123258667859
0.0001877437529594,-0.6943839117279
0.0001994869170219,-0.3453623752625
0.000210374063018,0.07187439470077
0.0002216625151664,0.5280368934071
0.0002320781645805,0.7548125808312
0.0002422908721,0.7408154332412
0.0002535274443656,0.5093163705711
0.0002645778594047,0.08650372807112
0.0002752529082328,-0.3680578120674
0.000285113137725,-0.6647012043239
0.000295171731475,-0.7593021549532
0.0003056240019828,-0.6340280240906
0.0003154827055961,-0.3585243720961
0.0003245693144828,-0.01662736404738
0.0003341792998344,0.359640122447
0.0003441539702445,0.5801810533259
0.0003489025054008,0.670589431509
0.0003546924529106,0.6674628260353
0.0003644000945121,0.5902675422053
0.0003739528594047,0.3458482708911
0.0003835201201469,0.06686701033415
0.0003930293974906,-0.2497579547117
0.0004025402007133,-0.4618464983028
0.0004117320952445,-0.6049359636465
0.0004209163603813,-0.5447728330415
0.0004304073271781,-0.37274146086
0.0004400691924125,-0.1254949592089
0.0004497920928031,0.1383743082554
0.0004596935210258,0.3651549400566
0.0004698436675102,0.44194436133
