Time,(V(OUT))@106
0.0,0.0
5e-09,5.665914870996e-10
5.420026481152e-09,6.181882822664e-10
6.260079443455e-09,7.313421252027e-10
7.940185368061e-09,1.021752480116e-09
1.130039721727e-08,1.939592143216e-09
1.80208209157e-08,5.768177253826e-09
3.146166831255e-08,2.655502846986e-08
5.834336310625e-08,1.619025436287e-07
1.121067526937e-07,1.137581518523e-06
1.652621749043e-07,3.541047529534e-06
2.184533599019e-07,9.628336725548e-06
3.247642043233e-07,3.009797109514e-05
4.598760131001e-07,7.724194458164e-05
5.00000003e-07,9.608590422534e-05
5.247383147676e-07,0.000111448649572
5.494813949067e-07,0.0001281949380828
5.774329930742e-07,0.0001476493922632
6.33336189409e-07,0.0001948370766912
7.323037415941e-07,0.000298106505595
9.302388459642e-07,0.0005705259628128
1.153851631304e-06,0.0009824824726569
1.549721840044e-06,0.002007000864324
2.094651344438e-06,0.00403464168169
3.025056007524e-06,0.008896143181079
4.069901588579e-06,0.01610705296859
5.413819435259e-06,0.03006320451785
7.651139381548e-06,0.0596959549943
1.0500000003e-05,0.1053587837644
1.05500000027e-05,0.106299912229
1.06500046757e-05,0.1081870292557
1.085001402171e-05,0.1119614403937
1.1000000003e-05,0.1147828768454
1.10400018722e-05,0.1155310716278
1.112000322642e-05,0.1170236706661
1.128000593485e-05,0.1199861918989
1.160001135172e-05,0.1258185347149
1.224002218546e-05,0.1370968561682
1.352004385295e-05,0.1579897720855
1.608008718791e-05,0.1922828812985
2.120017385783e-05,0.2261198824837
3.144034719767e-05,0.1486609755001
4.223594045939e-05,-0.09545004967976
5.313376760783e-05,-0.3492816127259
6.564139700236e-05,-0.4754204651478
7.654532766642e-05,-0.3617530968238
8.744925833048e-05,-0.07767960141927
9.797934866252e-05,0.2580796908702
0.0001086513457328,0.5973873054564
0.000119260781768,0.6515377409695
0.0001310787138969,0.5095836828474
0.0001430522856742,0.0970946104402
0.0001542278227836,-0.4000757705386
0.0001647045073539,-0.7019953614262
0.0001759227690727,-0.8252392914365
0.0001877437529594,-0.5767514211368
0.0001994869170219,-0.04829474221196
0.000210374063018,0.4240907563099
0.0002216625151664,0.7771462503534
0.0002320781645805,0.8904329859337
0.0002422908721,0.6721760815915
0.0002535274443656,0.242436452064
0.0002645778594047,-0.2632829884538
0.0002752529082328,-0.6712088363405
0.000285113137725,-0.8136216287583
0.000295171731475,-0.7529631305259
0.0003056240019828,-0.4834888863447
0.0003154827055961,-0.0482870439258
0.0003245693144828,0.3084028214864
0.0003341792998344,0.6129940840195
0.0003441539702445,0.7890828393921
0.0003489025054008,0.7370258049873
0.0003546924529106,0.6735520205884
0.0003644000945121,0.4043791570952
0.0003739528594047,0.07205842555881
0.0003835201201469,-0.2637282571974
0.0003930293974906,-0.5430588050995
0.0004025402007133,-0.6358067350664
0.0004117320952445,-0.5689908032869
0.0004209163603813,-0.3830526101602
0.0004304073271781,-0.1042959002251
0.0004400691924125,0.1833083423572
0.0004497920928031,0.432735146857
0.0004596935210258,0.5246318310402
0.0004698436675102,0.4778777486135
0.0004794917998344,0.3287097095095
0.0004892330107719,0.06591589264627
0.000498801797393,-0.1699146461527
0.0005085201201469,-0.3493327306842
0.000518397134307,-0.4390600095779
0.0005284465727836,-0.3908461274471
0.0005378124175102,-0.2467181783621
0.0005478237090141,-0.04037141219887
0.0005576412138969,0.1426805212714
0.0005675533232719,0.2976068283844
