Time,(V(OUT))@128
0.0,0.0
5e-09,6.176245412386e-10
5.420026481152e-09,6.738686742721e-10
6.260079443455e-09,7.972143161067e-10
7.940185368061e-09,1.113782023403e-09
1.130039721727e-08,2.114291954688e-09
1.80208209157e-08,6.287722169987e-09
3.146166831255e-08,2.894690757651e-08
5.834336310625e-08,1.764861453979e-07
1.121067526937e-07,1.240060097287e-06
1.652621749043e-07,3.860064633254e-06
2.184533599019e-07,1.049588992473e-05
3.247642043233e-07,3.281041283786e-05
4.598760131001e-07,8.420417228608e-05
5.00000003e-07,0.0001047469826705
5.247383147676e-07,0.0001214946393735
5.494813949067e-07,0.000139356987988
5.774329930742e-07,0.0001618250391543
6.33336189409e-07,0.0002124489909485
7.323037415941e-07,0.0003183156786345
9.302388459642e-07,0.0006016031621345
1.153851631304e-06,0.00109308086249
1.549721840044e-06,0.002184561754037
2.094651344438e-06,0.004292202899952
3.025056007524e-06,0.009385320716913
4.069901588579e-06,0.01809071673258
5.413819435259e-06,0.03302695614854
7.651139381548e-06,0.06433238620567
1.0500000003e-05,0.115340408572
1.05500000027e-05,0.116375819048
1.06500046757e-05,0.1184524286119
1.085001402171e-05,0.1226068335134
1.1000000003e-05,0.1257137320522
1.10400018722e-05,0.1265379084626
1.112000322642e-05,0.1281822941112
1.128000593485e-05,0.1314473464903
1.160001135172e-05,0.1378804896475
1.224002218546e-05,0.150342615904
1.352004385295e-05,0.1735259928305
1.608008718791e-05,0.2120440915902
2.120017385783e-05,0.2525394252888
3.144034719767e-05,0.1787369598545
4.223594045939e-05,-0.07937847917961
5.313376760783e-05,-0.3632845399626
6.564139700236e-05,-0.5162450195773
7.654532766642e-05,-0.4288765902424
8.744925833048e-05,-0.1474608167274
9.797934866252e-05,0.2657819355408
0.0001086513457328,0.5959688530187
0.000119260781768,0.82922075142
0.0001310787138969,0.6626942189916
0.0001430522856742,0.2502931877685
0.0001542278227836,-0.2166357293225
0.0001647045073539,-0.6319879789931
0.0001759227690727,-0.8645735680015
0.0001877437529594,-0.7682576995066
0.0001994869170219,-0.3947210912369
0.000210374063018,0.08605956856783
0.0002216625151664,0.5679606929175
0.0002320781645805,0.8285325439076
0.0002422908721,0.8364160391618
0.0002535274443656,0.5697134276846
0.0002645778594047,0.1277251147558
0.0002752529082328,-0.326742000322
0.000285113137725,-0.6929982436924
0.000295171731475,-0.8057689130315
0.0003056240019828,-0.6856945762824
0.0003154827055961,-0.4056728515703
0.0003245693144828,-0.08747875695686
0.0003341792998344,0.2767916865324
0.0003441539702445,0.5509401164856
0.0003489025054008,0.6200030042587
0.0003546924529106,0.7042122355104
0.0003644000945121,0.5942174238146
0.0003739528594047,0.3850830426924
0.0003835201201469,0.08293797509055
0.0003930293974906,-0.2149313558282
0.0004025402007133,-0.443701872236
0.0004117320952445,-0.5351152549213
0.0004209163603813,-0.4915895750668
0.0004304073271781,-0.3579207249476
0.0004400691924125,-0.1293848232099
0.0004497920928031,0.103674872631
0.0004596935210258,0.2947010694041
0.0004698436675102,0.3873021916323
0.0004794917998344,0.3822555766657
0.0004892330107719,0.2837717122695
0.000498801797393,0.1283920735956
0.0005085201201469,-0.03605989611402
0.000518397134307,-0.1793871283864
0.0005284465727836,-0.2493687686179
0.0005378124175102,-0.2674613593645
0.0005478237090141,-0.2186603973251
0.0005576412138969,-0.1151265878359
0.0005675533232719,-0.007753776953132
0.0005772655425102,0.07899414821707
0.0005876644072563,0.1421971404141
0.0005977550444633,0.1668473116305
0.0006079051909477,0.1455141427974
0.0006179851470024,0.09991388793232
0.0006280376372367,0.04354776559761
0.0006379604277641,-0.01080163880169
0.0006483577666313,-0.05975857199343
0.0006587047514945,-0.08925814901309
0.0006688182768852,-0.1035446041189
0.0006788829741508,-0.1002101211688
0.0006894252715141,-0.07504814441323
0.000699859231475,-0.03883350591191
0.0007102245268852,0.002290342961496
0.0007204250273735,0.04572654916219
0.0007308086333305,0.07795619463308
0.0007413433012992,0.1049883106159
0.0007519039092094,0.09638792453288
0.0007622859892875,0.07414575162366
0.0007723781523735,0.03435224907892
0.0007829265532524,-0.01621309644531
0.0007934169707328,-0.06354206036911
0.0008040965971977,-0.1061001585627
0.0008145320830375,-0.110264040213
0.0008253368315727,-0.08958414167347
0.0008355998930961,-0.05045617474063
0.0008460491118461,0.005781978355745
0.0008566219267875,0.0640009293235
0.0008670406279594,0.1022149783026
0.0008773525176078,0.1127513980455
0.0008876216826469,0.09798688727706
0.0008981761870414,0.04619404374166
0.0009089015898735,-0.01081620911569
0.0009194362578422,-0.07128961467865
0.0009298931059867,-0.1021775871465
0.0009405086455375,-0.1095157767671
0.0009511470732719,-0.08923823887011
0.0009617656645805,-0.03659079456582
0.0009723506865531,0.01894499511082
0.0009827190337211,0.06730833126508
0.0009928295073539,0.09681397905472
0.001003515237334,0.09769833381406
0.001014168923858,0.07185880515147
0.001024840920928,0.02201795510528
0.001035522073272,-0.02555044834
0.001045849221709,-0.06787896238092
0.001056489175323,-0.08273269761841
0.00106717948294,-0.08069024350059
0.001077491372588,-0.05626370565019
0.001088224404815,-0.01474392436572
0.001098846047881,0.02517389423982
0.001109609597686,0.05664246446077
0.001119947427276,0.07120462067807
0.001130608743194,0.06440597748068
0.001141172402862,0.04108476675245
0.00115167960501,0.009519909767283
0.00116196097708,-0.02104946531317
0.001172468179229,-0.04780400908981
0.001183204263213,-0.05352287938986
0.001194019692901,-0.04901227877828
0.001204398721221,-0.03363480388266
0.001215037148955,-0.01064736956998
0.0012256893096,0.01171184495315
0.001236436074737,0.03169636841856
0.001246793740752,0.03928531713743
0.00125728873587,0.04011447931218
0.00126783561087,0.02769725250002
0.001278545754913,0.01137323027261
0.001289284890655,-0.007178485606137
0.001300255959991,-0.02266768170912
0.00131070670462,-0.03101503452119
0.001321494668487,-0.03305382381763
0.001332143777373,-0.02394688074673
0.00134255637503,-0.01267737349407
0.001353239053252,0.002375410382332
0.001363987344268,0.0146565249476
0.00137467154837,0.02519160525732
0.001385735696319,0.02645739374943
0.00139615592337,0.02231272104027
0.001406974404815,0.01365210859259
0.001417510598663,0.002004826687548
0.001427849954131,-0.008830468504708
0.001438460916045,-0.0190874318342
0.001449111550811,-0.02175469260993
0.001459899514678,-0.02119068952658
0.001470840066436,-0.01382928228262
0.001481376260284,-0.004465376936525
0.001492171853545,0.006434261748107
0.0015,0.01438364993653
