Time,(V(OUT))@38
0.0,0.0
5e-09,5.124746172639e-10
5.420026481152e-09,5.591432462283e-10
6.260079443455e-09,6.614894232567e-10
7.940185368061e-09,9.24161815071e-10
1.130039721727e-08,1.754336016175e-09
1.80208209157e-08,5.217244610601e-09
3.146166831255e-08,2.401873528231e-08
5.834336310625e-08,1.464396979153e-07
1.121067526937e-07,1.028943301183e-06
1.652621749043e-07,3.202902239946e-06
2.184533599019e-07,8.709016624631e-06
3.247642043233e-07,2.72246581356e-05
4.598760131001e-07,6.986909800154e-05
5.00000003e-07,8.691469941563e-05
5.247383147676e-07,0.0001008112541183
5.494813949067e-07,0.0001156326614607
5.774329930742e-07,0.0001342757200912
6.33336189409e-07,0.000176282018365
7.323037415941e-07,0.0002641301718104
9.302388459642e-07,0.0004991800509051
1.153851631304e-06,0.0009069970101987
1.549721840044e-06,0.001812723355231
2.094651344438e-06,0.003561653251719
3.025056007524e-06,0.007787569893835
4.069901588579e-06,0.01501126969956
5.413819435259e-06,0.02740545529845
7.651139381548e-06,0.05338243012391
1.0500000003e-05,0.09570072846405
1.05500000027e-05,0.09655972211354
1.06500046757e-05,0.09828249969764
1.085001402171e-05,0.101729012457
1.1000000003e-05,0.1043064728086
1.10400018722e-05,0.1049901964245
1.112000322642e-05,0.10635434729
1.128000593485e-05,0.1090629399623
1.160001135172e-05,0.1143995523778
1.224002218546e-05,0.1247369056491
1.352004385295e-05,0.143964753027
1.608008718791e-05,0.1758972800948
2.120017385783e-05,0.2094066022064
3.144034719767e-05,0.1481076676951
4.223594045939e-05,-0.06526338999706
5.313376760783e-05,-0.3008994256958
6.564139700236e-05,-0.4246520618958
7.654532766642e-05,-0.3506543911569
8.744925833048e-05,-0.118856492393
9.797934866252e-05,0.2158683397045
0.0001086513457328,0.4794612844731
0.000119260781768,0.6586328426521
0.0001310787138969,0.5411913482445
0.0001430522856742,0.194349372151
0.0001542278227836,-0.1685179871985
0.0001647045073539,-0.4849874555352
0.0001759227690727,-0.6905532805709
0.0001877437529594,-0.599816222638
0.0001994869170219,-0.3004342805199
0.000210374063018,0.06686665549872
0.0002216625151664,0.4211005385636
0.0002320781645805,0.6186878944757
0.0002422908721,0.6131766395212
0.0002535274443656,0.4018521787826
0.0002645778594047,0.08650418443477
0.0002752529082328,-0.2266365532001
0.000285113137725,-0.4455724351442
0.000295171731475,-0.540927204614
0.0003056240019828,-0.4606046031102
0.0003154827055961,-0.2881099449146
