Time,(V(OUT))@187
0.0,0.0
5e-09,5.19856194775e-10
5.420026481152e-09,5.671970288717e-10
6.260079443455e-09,6.710173782578e-10
7.940185368061e-09,9.374732362202e-10
1.130039721727e-08,1.779604864887e-09
1.80208209157e-08,5.292388468371e-09
3.146166831255e-08,2.436462454538e-08
5.834336310625e-08,1.485478029201e-07
1.121067526937e-07,1.043744607796e-06
1.652621749043e-07,3.2489481749e-06
2.184533599019e-07,8.834070995858e-06
3.247642043233e-07,2.761499761734e-05
4.598760131001e-07,7.086948506143e-05
5.00000003e-07,8.815873389428e-05
5.247383147676e-07,0.0001022536908307
5.494813949067e-07,0.0001172866215383
5.774329930742e-07,0.0001361955398678
6.33336189409e-07,0.0001788001767752
7.323037415941e-07,0.0002678972826889
9.302388459642e-07,0.0005062747744425
1.153851631304e-06,0.0009197977890618
1.549721840044e-06,0.001838067825167
2.094651344438e-06,0.003610602387422
3.025056007524e-06,0.007892258197355
4.069901588579e-06,0.01520264796494
5.413819435259e-06,0.0277195156679
7.651139381548e-06,0.05387556935391
1.0500000003e-05,0.09636385329802
1.05500000027e-05,0.09722340138142
1.06500046757e-05,0.09894677488125
1.085001402171e-05,0.102393316519
1.1000000003e-05,0.1049691383058
1.10400018722e-05,0.1056520939319
1.112000322642e-05,0.10701446626
1.128000593485e-05,0.1097180336898
1.160001135172e-05,0.1150386002285
1.224002218546e-05,0.1253189486446
1.352004385295e-05,0.1443265215927
1.608008718791e-05,0.1753549096392
2.120017385783e-05,0.2051374257365
3.144034719767e-05,0.1316589975854
4.223594045939e-05,-0.09037288114219
5.313376760783e-05,-0.3195380893934
6.564139700236e-05,-0.4135766165191
7.654532766642e-05,-0.291073245853
8.744925833048e-05,-0.03756919939417
9.797934866252e-05,0.2648884141316
0.0001086513457328,0.533537687543
0.000119260781768,0.5420814539736
0.0001310787138969,0.3755421015358
0.0001430522856742,0.01919076906319
0.0001542278227836,-0.3706624711868
0.0001647045073539,-0.5670429422952
0.0001759227690727,-0.5743313443893
0.0001877437529594,-0.3755442442139
0.0001994869170219,-0.05303543611138
0.000210374063018,0.2424776880129
0.0002216625151664,0.4537332830519
0.0002320781645805,0.4886824736738
0.0002422908721,0.3582347940222
0.0002535274443656,0.149930696386
0.0002645778594047,-0.08621374110582
0.0002752529082328,-0.2695684285921
0.000285113137725,-0.3294899801283
0.000295171731475,-0.3292969630178
0.0003056240019828,-0.1947996544373
0.0003154827055961,-0.05891693967601
0.0003245693144828,0.06500656828948
0.0003341792998344,0.1620631077604
0.0003441539702445,0.1851517146778
0.0003489025054008,0.1876098479579
0.0003546924529106,0.1830360725464
0.0003644000945121,0.1318902059124
0.0003739528594047,0.06773221573719
0.0003835201201469,0.00710236409553
0.0003930293974906,-0.03467079645753
0.0004025402007133,-0.05887210528627
0.0004117320952445,-0.07050401948818
0.0004209163603813,-0.07468274291334
0.0004304073271781,-0.0756454882359
0.0004400691924125,-0.07396503235912
0.0004497920928031,-0.06513633796208
0.0004596935210258,-0.04784438767141
0.0004698436675102,-0.01644552954906
0.0004794917998344,0.02875757118982
0.0004892330107719,0.07197222916383
0.000498801797393,0.1046342539741
0.0005085201201469,0.1179817895145
0.000518397134307,0.1091057301625
0.0005284465727836,0.06606186586299
0.0005378124175102,0.01259302642662
0.0005478237090141,-0.05313791939441
0.0005576412138969,-0.1072030047349
0.0005675533232719,-0.1430190842106
0.0005772655425102,-0.1409936714455
0.0005876644072563,-0.09779811938863
0.0005977550444633,-0.03576687195534
0.0006079051909477,0.03826280457835
0.0006179851470024,0.1040905390071
0.0006280376372367,0.1363511953446
0.0006379604277641,0.1322983666809
0.0006483577666313,0.09891748684656
0.0006587047514945,0.02960608308867
0.0006688182768852,-0.03424933327423
0.0006788829741508,-0.08628781856846
0.0006894252715141,-0.1124053921438
0.000699859231475,-0.1112442079333
0.0007102245268852,-0.0800025891692
0.0007204250273735,-0.02843879154153
0.0007308086333305,0.0245100100638
0.0007413433012992,0.06660724065677
0.0007519039092094,0.08308427642941
0.0007622859892875,0.07943039229875
0.0007723781523735,0.05862020623317
0.0007829265532524,0.02435282607905
0.0007934169707328,-0.01039559762269
0.0008040965971977,-0.03883071534189
0.0008145320830375,-0.0537409569874
0.0008253368315727,-0.0565385666767
0.0008355998930961,-0.04671709649551
0.0008460491118461,-0.02933417741023
0.0008566219267875,-0.006993948432831
0.0008670406279594,0.01350135853666
0.0008773525176078,0.03100149016882
0.0008876216826469,0.04046747214422
0.0008981761870414,0.04542153385672
0.0009089015898735,0.03696820589294
0.0009194362578422,0.02479559059313
0.0009298931059867,0.006911566784224
0.0009405086455375,-0.01225357612002
0.0009511470732719,-0.0318071704737
0.0009617656645805,-0.03860061584417
0.0009723506865531,-0.04386811874607
0.0009827190337211,-0.03141394816505
0.0009928295073539,-0.01743616808538
0.001003515237334,0.004033410279334
0.001014168923858,0.02537154043951
0.001024840920928,0.03845806549996
0.001035522073272,0.04265433224876
0.001045849221709,0.03495945939188
0.001056489175323,0.01860165775801
0.00106717948294,-0.002771200251048
0.001077491372588,-0.02097350266776
0.001088224404815,-0.03668660451599
0.001098846047881,-0.03925730192267
0.001109609597686,-0.03098634040074
0.001119947427276,-0.01716597928182
0.001130608743194,0.001835830682301
0.001141172402862,0.01839445025887
0.00115167960501,0.0304303640308
0.00116196097708,0.03188147019821
0.001172468179229,0.0274943631198
0.001183204263213,0.01493264279913
0.001194019692901,0.0001325180965952
0.001204398721221,-0.01288080590914
0.001215037148955,-0.02430034745333
0.0012256893096,-0.02589265171131
0.001236436074737,-0.02304274690404
0.001246793740752,-0.01543000332694
0.00125728873587,-0.00515407189918
0.00126783561087,0.00523853293782
0.001278545754913,0.01422035976219
0.001289284890655,0.01934435887403
0.001300255959991,0.02040009876399
0.00131070670462,0.01564956453827
0.001321494668487,0.009187493294714
0.001332143777373,0.000734570494721
0.00134255637503,-0.006863236653681
0.001353239053252,-0.01394096609592
0.001363987344268,-0.01637597637396
0.00137467154837,-0.01591902863514
0.001385735696319,-0.01115111442725
0.00139615592337,-0.004970477495785
0.001406974404815,0.002359254349379
0.001417510598663,0.00903457557564
0.001427849954131,0.01345596467253
0.001438460916045,0.01509571169441
0.001449111550811,0.01221891799844
0.001459899514678,0.007870126405149
0.001470840066436,0.001154660805836
0.001481376260284,-0.005125730310229
0.001492171853545,-0.01144663355006
0.0015,-0.01376743140785
