Time,(V(OUT))@20
0.0,0.0
5e-09,4.846689485449e-10
5.420026481152e-09,5.288054474348e-10
6.260079443455e-09,6.255985621972e-10
7.940185368061e-09,8.740189834997e-10
1.130039721727e-08,1.659150188929e-09
1.80208209157e-08,4.934174864395e-09
3.146166831255e-08,2.271563114445e-08
5.834336310625e-08,1.384958115098e-07
1.121067526937e-07,9.731413684165e-07
1.652621749043e-07,3.029239117666e-06
2.184533599019e-07,8.237012933069e-06
3.247642043233e-07,2.574996491305e-05
4.598760131001e-07,6.608636576761e-05
5.00000003e-07,8.220968537895e-05
5.247383147676e-07,9.535466911599e-05
5.494813949067e-07,0.0001093746808621
5.774329930742e-07,0.0001270099739706
6.33336189409e-07,0.0001667460138981
7.323037415941e-07,0.0002498470117097
9.302388459642e-07,0.0004722372020112
1.153851631304e-06,0.0008581657967063
1.549721840044e-06,0.001715434168662
2.094651344438e-06,0.003371812693567
3.025056007524e-06,0.007376386152104
4.069901588579e-06,0.01423476378812
5.413819435259e-06,0.02604406984441
7.651139381548e-06,0.05092341292575
1.0500000003e-05,0.09166313470627
1.05500000027e-05,0.09249489679308
1.06500046757e-05,0.09416393050984
1.085001402171e-05,0.09750488560644
1.1000000003e-05,0.100006199094
1.10400018722e-05,0.1006702834395
1.112000322642e-05,0.1019956644208
1.128000593485e-05,0.1046297906102
1.160001135172e-05,0.1098300422559
1.224002218546e-05,0.1199471091504
1.352004385295e-05,0.1389598511923
1.608008718791e-05,0.1714649232421
2.120017385783e-05,0.2105036320131
3.144034719767e-05,0.1741537529752
4.223594045939e-05,-0.01315791734093
5.313376760783e-05,-0.2443324041051
6.564139700236e-05,-0.4133457045948
7.654532766642e-05,-0.4416296963541
8.744925833048e-05,-0.2816075671879
9.797934866252e-05,0.002168182899658
0.0001086513457328,0.3005680045918
0.000119260781768,0.5932017147717
0.0001310787138969,0.6581425046979
0.0001430522856742,0.501767064109
0.0001542278227836,0.2173186704301
0.0001647045073539,-0.1445935894241
0.0001759227690727,-0.491172040192
0.0001877437529594,-0.7571075129618
0.0001994869170219,-0.7394756730195
0.000210374063018,-0.4821845740577
0.0002216625151664,-0.1038990504743
0.0002320781645805,0.297636000781
0.0002422908721,0.6226628883137
0.0002535274443656,0.7898383109093
0.0002645778594047,0.7507324569047
0.0002752529082328,0.4734845859846
0.000285113137725,0.07285155085646
0.000295171731475,-0.3306298963614
0.0003056240019828,-0.6564319952571
0.0003154827055961,-0.7723882804942
0.0003245693144828,-0.7792808890998
0.0003341792998344,-0.5826144704893
0.0003441539702445,-0.2467582266679
0.0003489025054008,-0.05743987472401
0.0003546924529106,0.1598453574037
0.0003644000945121,0.4761728983839
0.0003739528594047,0.6731904175415
0.0003835201201469,0.7836660745808
0.0003930293974906,0.6441391733441
0.0004025402007133,0.4119377024457
0.0004117320952445,0.08977346100819
0.0004209163603813,-0.2240890679028
0.0004304073271781,-0.49395105158
0.0004400691924125,-0.6902127556176
0.0004497920928031,-0.6792528155357
0.0004596935210258,-0.5112329419968
0.0004698436675102,-0.2346380553195
0.0004794917998344,0.07269117966042
0.0004892330107719,0.3879234174945
0.000498801797393,0.5441121520264
0.0005085201201469,0.5934500744786
0.000518397134307,0.5384581725657
0.0005284465727836,0.3003567201894
0.0005378124175102,0.05513391617388
0.0005478237090141,-0.2191123415709
0.0005576412138969,-0.4384370921741
0.0005675533232719,-0.5239399592287
0.0005772655425102,-0.4863737726488
0.0005876644072563,-0.3364963653342
0.0005977550444633,-0.1014699277598
0.0006079051909477,0.1256618501796
0.0006179851470024,0.3423597520255
0.0006280376372367,0.4208613241524
0.0006379604277641,0.4361066318272
0.0006483577666313,0.3288408077328
