Time,(V(OUT))@98
0.0,0.0
5e-09,5.780159980136e-10
5.420026481152e-09,6.306531691486e-10
6.260079443455e-09,7.46088598569e-10
7.940185368061e-09,1.04235467059e-09
1.130039721727e-08,1.978701369699e-09
1.80208209157e-08,5.884486299055e-09
3.146166831255e-08,2.709050586721e-08
5.834336310625e-08,1.651676228862e-07
1.121067526937e-07,1.160528145512e-06
1.652621749043e-07,3.612488140948e-06
2.184533599019e-07,9.822656317789e-06
3.247642043233e-07,3.070567466873e-05
4.598760131001e-07,7.880214624e-05
5.00000003e-07,9.802691853226e-05
5.247383147676e-07,0.0001137002300629
5.494813949067e-07,0.0001307851070919
5.774329930742e-07,0.000150632933368
6.33336189409e-07,0.0001987751792811
7.323037415941e-07,0.0003041353402744
9.302388459642e-07,0.0005820784639269
1.153851631304e-06,0.00100240217079
1.549721840044e-06,0.002047809823545
2.094651344438e-06,0.004117054784524
3.025056007524e-06,0.0090795097996
4.069901588579e-06,0.0164412617053
5.413819435259e-06,0.03070024544342
7.651139381548e-06,0.06101391167278
1.0500000003e-05,0.1077734630483
1.05500000027e-05,0.1087383198104
1.06500046757e-05,0.1106732227544
1.085001402171e-05,0.1145436768999
1.1000000003e-05,0.1174375736788
1.10400018722e-05,0.1182051176305
1.112000322642e-05,0.1197364159953
1.128000593485e-05,0.1227763484925
1.160001135172e-05,0.1287635614324
1.224002218546e-05,0.1403517816291
1.352004385295e-05,0.1618647223018
1.608008718791e-05,0.1973929639579
2.120017385783e-05,0.2335915848758
3.144034719767e-05,0.1591922155711
4.223594045939e-05,-0.08715357131775
5.313376760783e-05,-0.3499762022005
6.564139700236e-05,-0.4918485283444
7.654532766642e-05,-0.3910631025556
8.744925833048e-05,-0.1125984091412
9.797934866252e-05,0.2321653010669
0.0001086513457328,0.5876965267598
0.000119260781768,0.678723908301
0.0001310787138969,0.574289914449
0.0001430522856742,0.1765962727605
0.0001542278227836,-0.3417032476172
0.0001647045073539,-0.6907401578682
0.0001759227690727,-0.8985673252886
0.0001877437529594,-0.6641353497358
0.0001994869170219,-0.1662857515743
0.000210374063018,0.3481876039819
0.0002216625151664,0.7745188512238
0.0002320781645805,0.9390295831576
0.0002422908721,0.7876501030926
0.0002535274443656,0.3877523445817
0.0002645778594047,-0.1478645039451
0.0002752529082328,-0.6111629975329
0.000285113137725,-0.8450200628047
0.000295171731475,-0.8630931093533
0.0003056240019828,-0.6439525405474
0.0003154827055961,-0.2097503805898
0.0003245693144828,0.2085712401736
0.0003341792998344,0.5890172607361
0.0003441539702445,0.8192272855911
0.0003489025054008,0.849747181145
0.0003546924529106,0.7777116585762
0.0003644000945121,0.5460321007736
0.0003739528594047,0.1629468068467
0.0003835201201469,-0.2495022040276
0.0003930293974906,-0.5532004359166
0.0004025402007133,-0.7526667489786
0.0004117320952445,-0.6823258416325
0.0004209163603813,-0.5043667492296
0.0004304073271781,-0.1522052027969
0.0004400691924125,0.1880568430268
0.0004497920928031,0.4789287740912
0.0004596935210258,0.6625324324232
0.0004698436675102,0.6361287508104
0.0004794917998344,0.4177883793468
0.0004892330107719,0.1193149379242
0.000498801797393,-0.1762315954112
0.0005085201201469,-0.4320143747808
0.000518397134307,-0.5448577610148
0.0005284465727836,-0.4971685786162
0.0005378124175102,-0.3488743608223
0.0005478237090141,-0.09265071027733
0.0005576412138969,0.1629166017852
0.0005675533232719,0.3662762319777
0.0005772655425102,0.4433438412568
0.0005876644072563,0.3831596963969
0.0005977550444633,0.2569803649849
0.0006079051909477,0.03466682940217
0.0006179851470024,-0.1537384992286
0.0006280376372367,-0.296222648203
0.0006379604277641,-0.3592387591229
0.0006483577666313,-0.3081255664888
0.0006587047514945,-0.1742106760318
0.0006688182768852,-0.01302404190388
0.0006788829741508,0.1366640854232
0.0006894252715141,0.2443415387059
0.000699859231475,0.2754922643093
0.0007102245268852,0.20992027113
0.0007204250273735,0.1139382079328
0.0007308086333305,-0.01733282406596
0.0007413433012992,-0.1181081955356
0.0007519039092094,-0.1849278780646
0.0007622859892875,-0.205805736423
0.0007723781523735,-0.1630626833442
0.0007829265532524,-0.07569031007201
0.0007934169707328,0.01802297354938
0.0008040965971977,0.09915747231992
0.0008145320830375,0.1398893065259
0.0008253368315727,0.147420321838
0.0008355998930961,0.1084005925182
0.0008460491118461,0.04846419733529
0.0008566219267875,-0.02064587067581
0.0008670406279594,-0.0726406275935
0.0008773525176078,-0.1037818359912
0.0008876216826469,-0.1114683787875
0.0008981761870414,-0.08982220844735
0.0009089015898735,-0.04311668098113
0.0009194362578422,0.009122612807745
0.0009298931059867,0.05218887686745
0.0009405086455375,0.07967317596538
0.0009511470732719,0.08991663031737
0.0009617656645805,0.07055163935308
0.0009723506865531,0.03937643611513
0.0009827190337211,-0.001940083105871
0.0009928295073539,-0.03728395828211
0.001003515237334,-0.06358069075839
0.001014168923858,-0.0756146242867
0.001024840920928,-0.06711078665616
0.001035522073272,-0.03866728353443
0.001045849221709,-0.003124641523914
0.001056489175323,0.03382086811137
0.00106717948294,0.05814563233408
0.001077491372588,0.06686612676144
0.001088224404815,0.05984225001977
0.001098846047881,0.03227832186864
0.001109609597686,-0.0003985306965523
0.001119947427276,-0.03249188806174
0.001130608743194,-0.05882076793004
0.001141172402862,-0.06461688220322
0.00115167960501,-0.05276597886442
0.00116196097708,-0.02840261465034
0.001172468179229,0.003719006924272
0.001183204263213,0.03645641908228
0.001194019692901,0.05706864426448
0.001204398721221,0.0593211308282
0.001215037148955,0.04421637341056
0.0012256893096,0.01763430266177
0.001236436074737,-0.01409879230753
0.001246793740752,-0.0395553686178
0.00125728873587,-0.05562451354612
0.00126783561087,-0.05066233190181
0.001278545754913,-0.03375837222658
0.001289284890655,-0.007557222476793
0.001300255959991,0.02141400401949
0.00131070670462,0.04353395715656
0.001321494668487,0.05063454472973
0.001332143777373,0.04256145152756
0.00134255637503,0.0228463974464
0.001353239053252,-0.001742746644277
0.001363987344268,-0.02783978148343
0.00137467154837,-0.04158673112029
0.001385735696319,-0.04332572570859
0.00139615592337,-0.03159478332291
0.001406974404815,-0.01104545533528
0.001417510598663,0.01146606915529
0.001427849954131,0.02950531820174
0.001438460916045,0.03920356099764
0.001449111550811,0.03413568797748
0.001459899514678,0.02285218053503
0.001470840066436,0.005333444673929
0.001481376260284,-0.01316994799959
0.001492171853545,-0.02799781328093
0.0015,-0.0344115625715
