Time,(V(OUT))@174
0.0,0.0
5e-09,5.141724708684e-10
5.420026481152e-09,5.609957152299e-10
6.260079443455e-09,6.63680969556e-10
7.940185368061e-09,9.272235959664e-10
1.130039721727e-08,1.76014798119e-09
1.80208209157e-08,5.234525439096e-09
3.146166831255e-08,2.409824037152e-08
5.834336310625e-08,1.469237008029e-07
1.121067526937e-07,1.032333212664e-06
1.652621749043e-07,3.213427129454e-06
2.184533599019e-07,8.737487497735e-06
3.247642043233e-07,2.731307995463e-05
4.598760131001e-07,7.009465620336e-05
5.00000003e-07,8.719487653393e-05
5.247383147676e-07,0.0001011359686664
5.494813949067e-07,0.0001163325459266
5.774329930742e-07,0.0001339866595041
6.33336189409e-07,0.0001768073219449
7.323037415941e-07,0.0002705186887215
9.302388459642e-07,0.0005177195297979
1.153851631304e-06,0.0008915315164428
1.549721840044e-06,0.001821131405991
2.094651344438e-06,0.003660719772444
3.025056007524e-06,0.00807031869867
4.069901588579e-06,0.0146099689068
5.413819435259e-06,0.02725584422468
7.651139381548e-06,0.0540685499463
1.0500000003e-05,0.09533371232195
1.05500000027e-05,0.09618297961552
1.06500046757e-05,0.09788567383049
1.085001402171e-05,0.1012907146871
1.1000000003e-05,0.103835318338
1.10400018722e-05,0.1045099573961
1.112000322642e-05,0.1058557107568
1.128000593485e-05,0.1085261221941
1.160001135172e-05,0.1137807032713
1.224002218546e-05,0.1239303715281
1.352004385295e-05,0.142681538573
1.608008718791e-05,0.1732139215567
2.120017385783e-05,0.2020298439565
3.144034719767e-05,0.1263329053156
4.223594045939e-05,-0.09855852114921
5.313376760783e-05,-0.3250817036336
6.564139700236e-05,-0.4235634035706
7.654532766642e-05,-0.301513169674
8.744925833048e-05,-0.03305874422004
9.797934866252e-05,0.2671688999404
0.0001086513457328,0.5613152038987
0.000119260781768,0.586991227011
0.0001310787138969,0.4134777955186
0.0001430522856742,0.06222069697344
0.0001542278227836,-0.319507425362
0.0001647045073539,-0.6227511714472
0.0001759227690727,-0.6468177707064
0.0001877437529594,-0.4493851327864
0.0001994869170219,-0.03164783968382
0.000210374063018,0.4150378276732
0.0002216625151664,0.6710073009471
0.0002320781645805,0.6949201511389
0.0002422908721,0.5029078784786
0.0002535274443656,0.04853153125636
0.0002645778594047,-0.3767405197735
0.0002752529082328,-0.6553365091505
0.000285113137725,-0.700739111919
0.000295171731475,-0.5413277576817
0.0003056240019828,-0.2140893237104
0.0003154827055961,0.1505432115783
0.0003245693144828,0.4415682386682
0.0003341792998344,0.6281695077957
0.0003441539702445,0.6076791140845
0.0003489025054008,0.5459450080292
0.0003546924529106,0.3922904438198
0.0003644000945121,0.09909894076754
0.0003739528594047,-0.2014801774631
0.0003835201201469,-0.4375191173486
0.0003930293974906,-0.5302401721616
0.0004025402007133,-0.4697611310932
0.0004117320952445,-0.340981814061
0.0004209163603813,-0.09186862197683
0.0004304073271781,0.1462383071395
0.0004400691924125,0.3436980467904
0.0004497920928031,0.4185372692621
0.0004596935210258,0.3990197227989
0.0004698436675102,0.2518541080482
0.0004794917998344,0.05604938291616
0.0004892330107719,-0.1367983204734
0.000498801797393,-0.2820909198267
0.0005085201201469,-0.3251707300215
0.000518397134307,-0.2948805715309
0.0005284465727836,-0.1865063083247
0.0005378124175102,-0.04155110585772
0.0005478237090141,0.1054869607625
0.0005576412138969,0.2111840811608
0.0005675533232719,0.2401561636472
0.0005772655425102,0.20880514939
0.0005876644072563,0.1321145587155
0.0005977550444633,0.02682330522492
0.0006079051909477,-0.07203231411394
0.0006179851470024,-0.1429099915872
