Time,(V(OUT))@216
0.0,0.0
5e-09,5.807115210655e-10
5.420026481152e-09,6.335941606643e-10
6.260079443455e-09,7.495679121652e-10
7.940185368061e-09,1.047215590159e-09
1.130039721727e-08,1.987928799463e-09
1.80208209157e-08,5.911927032926e-09
3.146166831255e-08,2.721682265715e-08
5.834336310625e-08,1.659375771178e-07
1.121067526937e-07,1.165935253351e-06
1.652621749043e-07,3.629311896447e-06
2.184533599019e-07,9.86835811662e-06
3.247642043233e-07,3.084835698813e-05
4.598760131001e-07,7.916787475684e-05
5.00000003e-07,9.848173453399e-05
5.247383147676e-07,0.0001142275939609
5.494813949067e-07,0.000131391509621
5.774329930742e-07,0.0001513311332992
6.33336189409e-07,0.0001996956907442
7.323037415941e-07,0.0003055408574308
9.302388459642e-07,0.0005847549647596
1.153851631304e-06,0.001006985910803
1.549721840044e-06,0.002057040039321
2.094651344438e-06,0.004135104772089
3.025056007524e-06,0.009116896188263
4.069901588579e-06,0.01650521608616
5.413819435259e-06,0.03079578123653
7.651139381548e-06,0.06110297972379
1.0500000003e-05,0.1077553075057
1.05500000027e-05,0.108715622496
1.06500046757e-05,0.1106409899782
1.085001402171e-05,0.1144914113217
1.1000000003e-05,0.1173689656552
1.10400018722e-05,0.1181319022064
1.112000322642e-05,0.1196538068186
1.128000593485e-05,0.1226738651738
1.160001135172e-05,0.128616872836
1.224002218546e-05,0.1400980142168
1.352004385295e-05,0.1613161315943
1.608008718791e-05,0.1958967627596
2.120017385783e-05,0.2287042179363
3.144034719767e-05,0.1441586601819
4.223594045939e-05,-0.108015502894
5.313376760783e-05,-0.3632057190837
6.564139700236e-05,-0.4673154042948
7.654532766642e-05,-0.3201948118985
8.744925833048e-05,-0.01758817621528
9.797934866252e-05,0.3634632658304
0.0001086513457328,0.6021454958603
0.000119260781768,0.6667322685361
0.0001310787138969,0.4393124459701
0.0001430522856742,-0.05128891474525
0.0001542278227836,-0.4564557729968
0.0001647045073539,-0.7786326497891
0.0001759227690727,-0.7082496189385
0.0001877437529594,-0.3761555281769
0.0001994869170219,0.08658861569669
0.000210374063018,0.4743022079651
0.0002216625151664,0.6869860768689
0.0002320781645805,0.6684860917159
0.0002422908721,0.4369387423384
0.0002535274443656,0.06701673289942
0.0002645778594047,-0.2757310427153
0.0002752529082328,-0.5300932274702
0.000285113137725,-0.5540253993116
0.000295171731475,-0.4344732789438
0.0003056240019828,-0.190692592307
0.0003154827055961,0.08256326336854
0.0003245693144828,0.2836658105645
0.0003341792998344,0.4098751505979
0.0003441539702445,0.4359638754627
0.0003489025054008,0.3791499080142
0.0003546924529106,0.2966690265293
0.0003644000945121,0.1297902433053
0.0003739528594047,-0.06162766860458
0.0003835201201469,-0.1911878948163
0.0003930293974906,-0.2755113197208
0.0004025402007133,-0.2637343582015
0.0004117320952445,-0.1999505717262
0.0004209163603813,-0.1082423711061
0.0004304073271781,0.004258137974903
0.0004400691924125,0.08538405629567
0.0004497920928031,0.1300942077428
0.0004596935210258,0.1355260101518
0.0004698436675102,0.1155254988327
0.0004794917998344,0.08024285011409
0.0004892330107719,0.04438715305709
0.000498801797393,0.0122439936946
0.0005085201201469,-0.01681180718171
0.000518397134307,-0.03922832721058
0.0005284465727836,-0.06123509340697
0.0005378124175102,-0.07299162165494
0.0005478237090141,-0.08263376581576
0.0005576412138969,-0.07596957591119
0.0005675533232719,-0.05882782020539
0.0005772655425102,-0.03051076014529
0.0005876644072563,0.013324256807
0.0005977550444633,0.05649167592698
0.0006079051909477,0.08777733150305
0.0006179851470024,0.102256142758
0.0006280376372367,0.1004382138672
0.0006379604277641,0.06726157799863
0.0006483577666313,0.01772698691079
0.0006587047514945,-0.04547129611926
0.0006688182768852,-0.09069940635082
0.0006788829741508,-0.1267836225297
0.0006894252715141,-0.1091281000158
0.000699859231475,-0.07638398953935
0.0007102245268852,-0.01480209945935
0.0007204250273735,0.05426785524813
0.0007308086333305,0.1012398182378
0.0007413433012992,0.131872903038
0.0007519039092094,0.1026398715276
0.0007622859892875,0.05428850635926
0.0007723781523735,-0.01138921838167
0.0007829265532524,-0.06723732185129
0.0007934169707328,-0.1033507513412
0.0008040965971977,-0.1128433924289
0.0008145320830375,-0.0877809794291
0.0008253368315727,-0.03170393825546
0.0008355998930961,0.02334749739701
0.0008460491118461,0.07019778206797
0.0008566219267875,0.09140499777151
0.0008670406279594,0.08300177362651
0.0008773525176078,0.0584932606472
0.0008876216826469,0.01390036945971
0.0008981761870414,-0.02674461978304
0.0009089015898735,-0.05773925464729
0.0009194362578422,-0.07118769115458
0.0009298931059867,-0.06212848330733
0.0009405086455375,-0.03714626486778
0.0009511470732719,-0.006068510339916
0.0009617656645805,0.0215698501276
0.0009723506865531,0.04180755291258
0.0009827190337211,0.04881050942933
0.0009928295073539,0.04277943342386
0.001003515237334,0.02686815906313
0.001014168923858,0.006930134862033
0.001024840920928,-0.01181304951913
0.001035522073272,-0.02810148850741
0.001045849221709,-0.03323039154184
0.001056489175323,-0.03298168218295
0.00106717948294,-0.02620613002714
0.001077491372588,-0.01241227090279
0.001088224404815,0.002824286946316
0.001098846047881,0.01706933281353
0.001109609597686,0.02762516718373
0.001119947427276,0.03071235781849
0.001130608743194,0.02626368556963
0.001141172402862,0.01536276517097
0.00115167960501,0.001232235201536
0.00116196097708,-0.01248645424415
0.001172468179229,-0.02366187172028
0.001183204263213,-0.03109361302317
0.001194019692901,-0.02821430487538
0.001204398721221,-0.01768070906336
0.001215037148955,-0.003670499733608
0.0012256893096,0.0115931960172
0.001236436074737,0.02522004337865
0.001246793740752,0.02950077175491
0.00125728873587,0.02550188139682
0.00126783561087,0.01538386623904
0.001278545754913,0.0006861702467958
0.001289284890655,-0.0130304232504
0.001300255959991,-0.02400623150181
0.00131070670462,-0.0264762624876
0.001321494668487,-0.02058269113343
0.001332143777373,-0.0105294020342
0.00134255637503,0.002445012794127
0.001353239053252,0.01415678800653
0.001363987344268,0.02084498206462
0.00137467154837,0.02240782511389
0.001385735696319,0.01555345228553
0.00139615592337,0.006573562553774
0.001406974404815,-0.004393928281249
0.001417510598663,-0.01312127304407
0.001427849954131,-0.01790382256988
0.001438460916045,-0.01836261314848
0.001449111550811,-0.01260747883925
0.001459899514678,-0.004968432529332
0.001470840066436,0.004256840169429
0.001481376260284,0.01031039553356
0.001492171853545,0.01484667925602
0.0015,0.01501840502728
