Time,(V(OUT))@223
0.0,0.0
5e-09,5.652096020755e-10
5.420026481152e-09,6.166805555591e-10
6.260079443455e-09,7.295584227882e-10
7.940185368061e-09,1.019260486958e-09
1.130039721727e-08,1.934861663523e-09
1.80208209157e-08,5.754110352149e-09
3.146166831255e-08,2.649028521327e-08
5.834336310625e-08,1.615080526275e-07
1.121067526937e-07,1.134813286739e-06
1.652621749043e-07,3.532439657803e-06
2.184533599019e-07,9.60498070275e-06
3.247642043233e-07,3.002515619687e-05
4.598760131001e-07,7.705554025694e-05
5.00000003e-07,9.585416410418e-05
5.247383147676e-07,0.0001111800288325
5.494813949067e-07,0.0001278861563526
5.774329930742e-07,0.0001472939765164
6.33336189409e-07,0.0001943688736304
7.323037415941e-07,0.0002973928141551
9.302388459642e-07,0.0005691716124223
1.153851631304e-06,0.0009801711459826
1.549721840044e-06,0.002002379980196
2.094651344438e-06,0.004025690932734
3.025056007524e-06,0.008877981531575
4.069901588579e-06,0.01607632763853
5.413819435259e-06,0.03001963519285
7.651139381548e-06,0.05966639877088
1.0500000003e-05,0.1054041644637
1.05500000027e-05,0.1063481042577
1.06500046757e-05,0.1082410926981
1.085001402171e-05,0.1120277739381
1.1000000003e-05,0.1148591332107
1.10400018722e-05,0.1156101098592
1.112000322642e-05,0.1171083697923
1.128000593485e-05,0.1200828024736
1.160001135172e-05,0.1259413826725
1.224002218546e-05,0.1372822647201
1.352004385295e-05,0.1583437494031
1.608008718791e-05,0.1931670853109
2.120017385783e-05,0.22889428793
3.144034719767e-05,0.1575117170443
4.223594045939e-05,-0.0815107696864
5.313376760783e-05,-0.3390941859871
6.564139700236e-05,-0.4705837216279
7.654532766642e-05,-0.377751301024
8.744925833048e-05,-0.1060956292274
9.797934866252e-05,0.2459828690998
0.0001086513457328,0.5631601040938
0.000119260781768,0.6860506687482
0.0001310787138969,0.5599841959075
0.0001430522856742,0.1982460919855
0.0001542278227836,-0.2433236972062
0.0001647045073539,-0.6009019392134
0.0001759227690727,-0.7551305005458
0.0001877437529594,-0.6911168629427
0.0001994869170219,-0.2482674474063
0.000210374063018,0.2377890610834
0.0002216625151664,0.6476148490381
0.0002320781645805,0.8664352451523
0.0002422908721,0.7354596858969
0.0002535274443656,0.3759862275945
0.0002645778594047,-0.1110834977425
0.0002752529082328,-0.5270374608683
0.000285113137725,-0.7890606938044
0.000295171731475,-0.7927308189899
0.0003056240019828,-0.5315360355194
0.0003154827055961,-0.1727980380886
0.0003245693144828,0.187662102162
0.0003341792998344,0.5118057487337
0.0003441539702445,0.6917453042579
0.0003489025054008,0.6899009248678
0.0003546924529106,0.6301346064636
0.0003644000945121,0.4483315662786
0.0003739528594047,0.1333139444473
0.0003835201201469,-0.1739954761448
0.0003930293974906,-0.4251161899678
0.0004025402007133,-0.5807963129502
0.0004117320952445,-0.5773173010497
0.0004209163603813,-0.40510333763
0.0004304073271781,-0.1820422627583
0.0004400691924125,0.0705837171514
0.0004497920928031,0.2938887747076
0.0004596935210258,0.4163007749787
0.0004698436675102,0.4441831619118
0.0004794917998344,0.3231307262513
0.0004892330107719,0.1547889380913
0.000498801797393,-0.04287471590758
0.0005085201201469,-0.208590635227
0.000518397134307,-0.3164735010147
0.0005284465727836,-0.326347253807
0.0005378124175102,-0.2590118670881
0.0005478237090141,-0.1322052788029
0.0005576412138969,0.01074675272777
0.0005675533232719,0.134923081118
0.0005772655425102,0.2198041249556
0.0005876644072563,0.2312608851752
