Time,(V(OUT))@133
0.0,0.0
5e-09,5.691908295673e-10
5.420026481152e-09,6.210243344536e-10
6.260079443455e-09,7.346972909334e-10
7.940185368061e-09,1.026439947303e-09
1.130039721727e-08,1.948490193004e-09
1.80208209157e-08,5.794636566207e-09
3.146166831255e-08,2.667679951802e-08
5.834336310625e-08,1.6264439125e-07
1.121067526937e-07,1.14278540645e-06
1.652621749043e-07,3.557224565324e-06
2.184533599019e-07,9.67220588818e-06
3.247642043233e-07,3.023464190929e-05
4.598760131001e-07,7.759159220078e-05
5.00000003e-07,9.652052258907e-05
5.247383147676e-07,0.0001119520858892
5.494813949067e-07,0.0001284105219552
5.774329930742e-07,0.0001491123705106
6.33336189409e-07,0.0001957563496462
7.323037415941e-07,0.0002932993858775
9.302388459642e-07,0.00055426564456
1.153851631304e-06,0.001006935378625
1.549721840044e-06,0.002012067947479
2.094651344438e-06,0.00395185090705
3.025056007524e-06,0.008636953618695
4.069901588579e-06,0.01663101443058
5.413819435259e-06,0.03030341026573
7.651139381548e-06,0.05882992593775
1.0500000003e-05,0.1050973323861
1.05500000027e-05,0.1060316696845
1.06500046757e-05,0.1079046957364
1.085001402171e-05,0.1116498523051
1.1000000003e-05,0.1144478881313
1.10400018722e-05,0.1151895688434
1.112000322642e-05,0.1166689444463
1.128000593485e-05,0.119603834715
1.160001135172e-05,0.1253760822552
1.224002218546e-05,0.1365141587481
1.352004385295e-05,0.1570415126438
1.608008718791e-05,0.1902398861272
2.120017385783e-05,0.220503335445
3.144034719767e-05,0.1342265383106
4.223594045939e-05,-0.1106011567478
5.313376760783e-05,-0.3537624838238
6.564139700236e-05,-0.4386167997437
7.654532766642e-05,-0.2816618034059
8.744925833048e-05,0.001220893861437
9.797934866252e-05,0.3158692657217
0.0001086513457328,0.5641267550532
0.000119260781768,0.5946342480948
0.0001310787138969,0.3782903821454
0.0001430522856742,0.02114803870512
0.0001542278227836,-0.311153758212
0.0001647045073539,-0.4890447338107
0.0001759227690727,-0.5169340199988
0.0001877437529594,-0.3443155387256
0.0001994869170219,-0.02441819086424
0.000210374063018,0.2295944247676
0.0002216625151664,0.4197985237694
0.0002320781645805,0.3998226908964
0.0002422908721,0.2654874619616
0.0002535274443656,0.0672391427868
0.0002645778594047,-0.1152058704101
0.0002752529082328,-0.2261828662895
0.000285113137725,-0.2340452051181
0.000295171731475,-0.1956431925717
0.0003056240019828,-0.1092041741892
0.0003154827055961,-0.02161675786718
0.0003245693144828,0.03318605484983
0.0003341792998344,0.06286747417796
0.0003441539702445,0.07212175499607
0.0003489025054008,0.0697234826576
0.0003546924529106,0.06602704155486
0.0003644000945121,0.06633151977267
0.0003739528594047,0.06999467676826
0.0003835201201469,0.07623455103746
0.0003930293974906,0.06666887029403
0.0004025402007133,0.04974536306519
0.0004117320952445,0.008679523451125
0.0004209163603813,-0.03454270822998
0.0004304073271781,-0.08757243196087
0.0004400691924125,-0.1337754710477
0.0004497920928031,-0.1396791206808
0.0004596935210258,-0.128061767909
0.0004698436675102,-0.05967252496752
0.0004794917998344,0.01485915311341
0.0004892330107719,0.1011055851526
0.000498801797393,0.1557889349065
0.0005085201201469,0.1772460164868
0.000518397134307,0.1485250212116
0.0005284465727836,0.08251774159601
0.0005378124175102,-0.0001788196643849
0.0005478237090141,-0.0802211446628
0.0005576412138969,-0.1483750873702
0.0005675533232719,-0.1598175076314
0.0005772655425102,-0.1372190252224
0.0005876644072563,-0.08282682718137
0.0005977550444633,-0.003550397253755
0.0006079051909477,0.06151313607616
0.0006179851470024,0.1040842707619
0.0006280376372367,0.1212983059876
0.0006379604277641,0.1044068430135
0.0006483577666313,0.05993727664337
0.0006587047514945,0.01035999617468
0.0006688182768852,-0.02961611879972
0.0006788829741508,-0.05683786310053
0.0006894252715141,-0.06903490785641
0.000699859231475,-0.0658736893112
0.0007102245268852,-0.04959916789967
0.0007204250273735,-0.02867142623236
0.0007308086333305,-0.005291509342677
0.0007413433012992,0.01683262828963
0.0007519039092094,0.0354348765272
0.0007622859892875,0.04735697409042
0.0007723781523735,0.05134719998137
0.0007829265532524,0.04653008223674
0.0007934169707328,0.03152496456076
0.0008040965971977,0.00928727453176
0.0008145320830375,-0.01550762347649
0.0008253368315727,-0.03900592328111
0.0008355998930961,-0.05614828268789
0.0008460491118461,-0.05738018204608
0.0008566219267875,-0.04681661261105
0.0008670406279594,-0.02286564817051
0.0008773525176078,0.005132993731474
0.0008876216826469,0.03205422099669
0.0008981761870414,0.05564812061748
0.0009089015898735,0.05875054559406
0.0009194362578422,0.04760917978317
0.0009298931059867,0.02543395588236
0.0009405086455375,-0.002169006365088
0.0009511470732719,-0.02836232530142
0.0009617656645805,-0.04558200154259
0.0009723506865531,-0.05202057731697
0.0009827190337211,-0.04114121146286
0.0009928295073539,-0.02427456795553
0.001003515237334,5.21069684214e-05
0.001014168923858,0.02084087109591
0.001024840920928,0.03451424250097
0.001035522073272,0.03884618335736
0.001045849221709,0.03281700946583
0.001056489175323,0.0205273814477
0.00106717948294,0.004843468944022
0.001077491372588,-0.009185340951339
0.001088224404815,-0.02299675870704
0.001098846047881,-0.02633756524185
0.001109609597686,-0.02759160095594
0.001119947427276,-0.02033746623861
0.001130608743194,-0.01074642827724
0.001141172402862,0.001507707670056
0.00115167960501,0.01156194697563
0.00116196097708,0.01977085526011
0.001172468179229,0.0236436844869
0.001183204263213,0.02245910982727
0.001194019692901,0.01692424275181
0.001204398721221,0.006868733613281
0.001215037148955,-0.003893053368134
0.0012256893096,-0.01390275071966
0.001236436074737,-0.02209017732833
0.001246793740752,-0.02282455039069
0.00125728873587,-0.0187955758889
0.00126783561087,-0.01052038648762
0.001278545754913,-8.14616664572e-06
0.001289284890655,0.01053056937101
0.001300255959991,0.01802544824724
0.00131070670462,0.02054607303285
0.001321494668487,0.01809559690752
0.001332143777373,0.01094220293749
0.00134255637503,0.001530042284553
0.001353239053252,-0.007393094852218
0.001363987344268,-0.01510103119357
0.00137467154837,-0.01746044040777
0.001385735696319,-0.01554429073114
0.00139615592337,-0.01072683598472
0.001406974404815,-0.002395877117464
0.001417510598663,0.005035541541267
0.001427849954131,0.01076386295494
0.001438460916045,0.0142419485417
0.001449111550811,0.0138765467128
0.001459899514678,0.009618647495232
0.001470840066436,0.003987556157396
0.001481376260284,-0.00176928410545
0.001492171853545,-0.007080697719296
0.0015,-0.01052231019529
