Time,(V(OUT))@132
0.0,0.0
5e-09,5.70995727468e-10
5.420026481152e-09,6.22993595872e-10
6.260079443455e-09,7.370270084357e-10
7.940185368061e-09,1.029694784939e-09
1.130039721727e-08,1.954668979617e-09
1.80208209157e-08,5.813013853003e-09
3.146166831255e-08,2.676143443664e-08
5.834336310625e-08,1.63160844428e-07
1.121067526937e-07,1.146420750148e-06
1.652621749043e-07,3.568556942689e-06
2.184533599019e-07,9.703106388755e-06
3.247642043233e-07,3.033157333588e-05
4.598760131001e-07,7.78411401417e-05
5.00000003e-07,9.683118516245e-05
5.247383147676e-07,0.0001123129715391
5.494813949067e-07,0.0001291889920377
5.774329930742e-07,0.0001487941420933
6.33336189409e-07,0.0001963471058831
7.323037415941e-07,0.0003004148938153
9.302388459642e-07,0.0005749345820334
1.153851631304e-06,0.0009900569567226
1.549721840044e-06,0.002022412396456
2.094651344438e-06,0.004065160558963
3.025056007524e-06,0.008961973337596
4.069901588579e-06,0.01622400007723
5.413819435259e-06,0.03026442489985
7.651139381548e-06,0.06002859556446
1.0500000003e-05,0.1058267984281
1.05500000027e-05,0.1067691629798
1.06500046757e-05,0.1086584706756
1.085001402171e-05,0.1124366175299
1.1000000003e-05,0.1152599272967
1.10400018722e-05,0.1160084348762
1.112000322642e-05,0.1175015219365
1.128000593485e-05,0.120464185454
1.160001135172e-05,0.1262933950903
1.224002218546e-05,0.1375511486059
1.352004385295e-05,0.1583412010056
1.608008718791e-05,0.1921545433445
2.120017385783e-05,0.2238745145114
3.144034719767e-05,0.1392977270872
4.223594045939e-05,-0.1098473323217
5.313376760783e-05,-0.3594758564392
6.564139700236e-05,-0.4593774848085
7.654532766642e-05,-0.3111980745056
8.744925833048e-05,-0.009880664278393
9.797934866252e-05,0.3398000329622
0.0001086513457328,0.6473204029505
0.000119260781768,0.6611416544244
0.0001310787138969,0.4183793874577
0.0001430522856742,-0.02965292841722
0.0001542278227836,-0.4563188651827
0.0001647045073539,-0.7477125157379
0.0001759227690727,-0.7201143893382
0.0001877437529594,-0.4141324447114
0.0001994869170219,0.04357265463154
0.000210374063018,0.4526156223537
0.0002216625151664,0.713167004657
0.0002320781645805,0.6930745700803
0.0002422908721,0.4664071479813
0.0002535274443656,0.05016413791066
0.0002645778594047,-0.3670457641515
0.0002752529082328,-0.5832169532197
0.000285113137725,-0.6388917415397
0.000295171731475,-0.4661938495072
0.0003056240019828,-0.1488488972716
0.0003154827055961,0.1635473334423
0.0003245693144828,0.4083173829202
0.0003341792998344,0.5258423407609
0.0003441539702445,0.4987710378725
0.0003489025054008,0.4475549658111
0.0003546924529106,0.3142573740761
0.0003644000945121,0.07333931774426
0.0003739528594047,-0.15185202354
0.0003835201201469,-0.3400595785298
0.0003930293974906,-0.3825688795226
0.0004025402007133,-0.346649831261
0.0004117320952445,-0.239023657054
0.0004209163603813,-0.06919184123751
0.0004304073271781,0.09071946397321
0.0004400691924125,0.2126460642987
0.0004497920928031,0.2510012021584
0.0004596935210258,0.2300967811348
0.0004698436675102,0.1568051092661
0.0004794917998344,0.05198822430125
0.0004892330107719,-0.04012334455712
0.000498801797393,-0.1083508912707
0.0005085201201469,-0.1440723888728
0.000518397134307,-0.1343840272535
0.0005284465727836,-0.1125419288858
0.0005378124175102,-0.06909245667118
0.0005478237090141,-0.02217277665859
0.0005576412138969,0.02284906011147
0.0005675533232719,0.05470534497736
0.0005772655425102,0.07529234132378
0.0005876644072563,0.08827957274781
0.0005977550444633,0.08287567967482
0.0006079051909477,0.06477011989543
0.0006179851470024,0.03553928928543
0.0006280376372367,-0.003763739986382
0.0006379604277641,-0.04874362075788
0.0006483577666313,-0.08503174698648
0.0006587047514945,-0.0977836957716
0.0006688182768852,-0.1004953308469
0.0006788829741508,-0.06229101228165
0.0006894252715141,-0.01307897739342
0.000699859231475,0.04360852169845
0.0007102245268852,0.0936953603902
0.0007204250273735,0.1152303024495
0.0007308086333305,0.1091772204102
0.0007413433012992,0.07156938564936
0.0007519039092094,0.009354057296132
0.0007622859892875,-0.05460001375534
0.0007723781523735,-0.1018031470102
0.0007829265532524,-0.1183149906366
0.0007934169707328,-0.1047650540264
0.0008040965971977,-0.04767504638506
0.0008145320830375,0.01284766336735
0.0008253368315727,0.07171361837507
0.0008355998930961,0.1093537789955
0.0008460491118461,0.1117650624213
0.0008566219267875,0.07840909755468
0.0008670406279594,0.02439921262742
0.0008773525176078,-0.02960816324868
0.0008876216826469,-0.07755454822482
0.0008981761870414,-0.09669375994954
0.0009089015898735,-0.08587851430354
0.0009194362578422,-0.05325202261889
0.0009298931059867,-0.00508391676696
0.0009405086455375,0.04156668102389
0.0009511470732719,0.07407151151114
0.0009617656645805,0.08047411063127
0.0009723506865531,0.05905143511914
0.0009827190337211,0.02809625773562
0.0009928295073539,-0.009706334499167
0.001003515237334,-0.03895382572058
0.001014168923858,-0.05584580481689
0.001024840920928,-0.05862791979695
0.001035522073272,-0.04391331259976
0.001045849221709,-0.01718475360278
0.001056489175323,0.01059300915501
0.00106717948294,0.03309821946132
0.001077491372588,0.04236503231985
0.001088224404815,0.04159064121385
0.001098846047881,0.0302132591669
0.001109609597686,0.01085604160366
0.001119947427276,-0.0077844087718
0.001130608743194,-0.02350549660968
0.001141172402862,-0.03162710864976
0.00115167960501,-0.032467089015
0.00116196097708,-0.0257198151123
0.001172468179229,-0.01262538296425
0.001183204263213,0.00296542599392
0.001194019692901,0.01673355992921
0.001204398721221,0.02450236209563
0.001215037148955,0.02847530272557
0.0012256893096,0.02263585806095
0.001236436074737,0.01368893821449
0.001246793740752,0.001948082314674
0.00125728873587,-0.009935074900665
0.00126783561087,-0.02026320565946
0.001278545754913,-0.02346108140001
0.001289284890655,-0.02147907608286
0.001300255959991,-0.01319440600635
0.00131070670462,-0.002045247701993
0.001321494668487,0.01015452120897
0.001332143777373,0.01959315542227
0.00134255637503,0.02379347565755
0.001353239053252,0.01959965001924
0.001363987344268,0.01137397575028
0.00137467154837,-0.0003186162155094
0.001385735696319,-0.01089237745576
0.00139615592337,-0.01783653594301
0.001406974404815,-0.02079902002275
0.001417510598663,-0.01778810558187
0.001427849954131,-0.01003702753283
0.001438460916045,-0.0006662956856064
0.001449111550811,0.008871114407291
0.001459899514678,0.01645792432292
0.001470840066436,0.01798895673171
0.001481376260284,0.01393946877379
0.001492171853545,0.00619879369673
0.0015,-0.0004872682122157
