Time,(V(OUT))@155
0.0,0.0
5e-09,6.287112612006e-10
5.420026481152e-09,6.85965009146e-10
6.260079443455e-09,8.115247769489e-10
7.940185368061e-09,1.133775057134e-09
1.130039721727e-08,2.152244692139e-09
1.80208209157e-08,6.400589847038e-09
3.146166831255e-08,2.946651124173e-08
5.834336310625e-08,1.796540020672e-07
1.121067526937e-07,1.262316929359e-06
1.652621749043e-07,3.929341148348e-06
2.184533599019e-07,1.068423164468e-05
3.247642043233e-07,3.33990542437e-05
4.598760131001e-07,8.571455468207e-05
5.00000003e-07,0.0001066257526687
5.247383147676e-07,0.0001236739787661
5.494813949067e-07,0.0001422576111245
5.774329930742e-07,0.0001638465765688
6.33336189409e-07,0.0002162121727598
7.323037415941e-07,0.0003308155271481
9.302388459642e-07,0.0006331434106518
1.153851631304e-06,0.001090344584408
1.549721840044e-06,0.002227469376723
2.094651344438e-06,0.004478206710202
3.025056007524e-06,0.009875597190259
4.069901588579e-06,0.01788201658906
5.413819435259e-06,0.03338448458661
7.651139381548e-06,0.06631788795546
1.0500000003e-05,0.1170873578376
1.05500000027e-05,0.1181341536811
1.06500046757e-05,0.1202332282301
1.085001402171e-05,0.1244317532852
1.1000000003e-05,0.1275704818555
1.10400018722e-05,0.1284028700901
1.112000322642e-05,0.1300634687699
1.128000593485e-05,0.133359672983
1.160001135172e-05,0.1398498900632
1.224002218546e-05,0.1524042159127
1.352004385295e-05,0.1756765311567
1.608008718791e-05,0.2139392909261
2.120017385783e-05,0.2519598405178
3.144034719767e-05,0.1664385260283
4.223594045939e-05,-0.1059223764953
5.313376760783e-05,-0.3908105006935
6.564139700236e-05,-0.5445422149861
7.654532766642e-05,-0.4177527120342
8.744925833048e-05,-0.0800397082778
9.797934866252e-05,0.3135752597014
0.0001086513457328,0.6746403647199
0.000119260781768,0.7668423918766
0.0001310787138969,0.5804417667381
0.0001430522856742,0.1759219148338
0.0001542278227836,-0.3157822750013
0.0001647045073539,-0.7120215402879
0.0001759227690727,-0.8836679154231
0.0001877437529594,-0.7612827420589
0.0001994869170219,-0.2943279117084
0.000210374063018,0.2612558383925
0.0002216625151664,0.7477230485585
0.0002320781645805,0.9600744624693
0.0002422908721,0.8633684023428
0.0002535274443656,0.4488392008965
0.0002645778594047,-0.1730988354568
0.0002752529082328,-0.6643185969747
0.000285113137725,-0.9427320984953
0.000295171731475,-0.9498243471118
0.0003056240019828,-0.6522013363508
0.0003154827055961,-0.1681114872921
0.0003245693144828,0.3190139506838
0.0003341792998344,0.7461003868041
0.0003441539702445,0.9292768213509
0.0003489025054008,0.954490193949
0.0003546924529106,0.8605241225785
0.0003644000945121,0.5140759836629
0.0003739528594047,0.00667548102615
0.0003835201201469,-0.4496880362983
0.0003930293974906,-0.8145633992495
0.0004025402007133,-0.8997504717121
0.0004117320952445,-0.8011806997083
0.0004209163603813,-0.5448954236607
0.0004304073271781,-0.07557016846871
0.0004400691924125,0.3450868846889
0.0004497920928031,0.6895419504069
0.0004596935210258,0.8376694334329
0.0004698436675102,0.7216705756302
0.0004794917998344,0.448101222947
0.0004892330107719,0.03626109018314
0.000498801797393,-0.3404976040741
0.0005085201201469,-0.6238166600262
0.000518397134307,-0.7457964349806
0.0005284465727836,-0.6306851224663
0.0005378124175102,-0.3597658433541
0.0005478237090141,0.01622131956741
0.0005576412138969,0.3877024768104
0.0005675533232719,0.6057641665697
0.0005772655425102,0.6294256530643
0.0005876644072563,0.4939777449891
0.0005977550444633,0.2060487597963
0.0006079051909477,-0.1345045400236
0.0006179851470024,-0.4161544920758
0.0006280376372367,-0.5600002876871
0.0006379604277641,-0.5292938886498
0.0006483577666313,-0.3449237605284
0.0006587047514945,-0.08579688933422
0.0006688182768852,0.205883173937
0.0006788829741508,0.3967192544517
0.0006894252715141,0.494689282793
0.000699859231475,0.4164453845367
0.0007102245268852,0.2075376600119
0.0007204250273735,-0.0446655981354
0.0007308086333305,-0.2831473328738
0.0007413433012992,-0.3931646193969
0.0007519039092094,-0.3758934084806
0.0007622859892875,-0.2701566297596
0.0007723781523735,-0.06897567350786
0.0007829265532524,0.1262174045842
0.0007934169707328,0.2768114084626
0.0008040965971977,0.3437822616046
0.0008145320830375,0.2936659788496
0.0008253368315727,0.1465366376649
0.0008355998930961,-0.0233617742549
0.0008460491118461,-0.1851661380717
0.0008566219267875,-0.2638771725974
0.0008670406279594,-0.2698347697751
0.0008773525176078,-0.1982909874852
0.0008876216826469,-0.05935204034635
0.0008981761870414,0.08124331990147
0.0009089015898735,0.1932847819297
0.0009194362578422,0.2337326430607
0.0009298931059867,0.1885743822675
0.0009405086455375,0.1032967898549
0.0009511470732719,-0.01903859449862
0.0009617656645805,-0.1142398556478
0.0009723506865531,-0.1713563167854
0.0009827190337211,-0.1823298052314
0.0009928295073539,-0.1391423099561
0.001003515237334,-0.04843178926431
0.001014168923858,0.04552799849916
0.001024840920928,0.1223591150045
0.001035522073272,0.1502604993344
0.001045849221709,0.126932968571
0.001056489175323,0.07934590721405
0.00106717948294,0.0005003575078473
0.001077491372588,-0.06173346015209
0.001088224404815,-0.1060232648669
0.001098846047881,-0.1219420666433
0.001109609597686,-0.09726963664831
0.001119947427276,-0.04161933847094
0.001130608743194,0.01788398863935
0.001141172402862,0.06859729970804
0.00115167960501,0.09319783466064
0.00116196097708,0.08853288409514
0.001172468179229,0.06323162917982
0.001183204263213,0.02023109415516
0.001194019692901,-0.0225901002842
0.001204398721221,-0.06104301193506
0.001215037148955,-0.07279756978186
0.0012256893096,-0.07112174522829
0.001236436074737,-0.03982931640997
0.001246793740752,-0.00623915787043
0.00125728873587,0.02899623416956
0.00126783561087,0.05764068160739
0.001278545754913,0.06559823424671
0.001289284890655,0.05001975951776
0.001300255959991,0.02559573017032
0.00131070670462,-0.006803682932856
0.001321494668487,-0.03240523898345
0.001332143777373,-0.04822329772706
0.00134255637503,-0.05281874271875
0.001353239053252,-0.04031117626722
0.001363987344268,-0.01525235940862
0.00137467154837,0.01036622444652
0.001385735696319,0.03248380951737
0.00139615592337,0.04428460144324
0.001406974404815,0.04180432804065
0.001417510598663,0.02682213936017
0.001427849954131,0.005735309048435
0.001438460916045,-0.01642055736708
0.001449111550811,-0.03196086838895
0.001459899514678,-0.03887479901322
0.001470840066436,-0.03346240884935
0.001481376260284,-0.01648963535866
0.001492171853545,0.003213881491506
0.0015,0.01785768786064
