Time,(V(OUT))@125
0.0,0.0
5e-09,5.641657108022e-10
5.420026481152e-09,6.155416020676e-10
6.260079443455e-09,7.28210994044e-10
7.940185368061e-09,1.017378004769e-09
1.130039721727e-08,1.931288151914e-09
1.80208209157e-08,5.743483088362e-09
3.146166831255e-08,2.644136085157e-08
5.834336310625e-08,1.612097684883e-07
1.121067526937e-07,1.13271728298e-06
1.652621749043e-07,3.525914456805e-06
2.184533599019e-07,9.587229814511e-06
3.247642043233e-07,2.996961843014e-05
4.598760131001e-07,7.691287005042e-05
5.00000003e-07,9.567664220124e-05
5.247383147676e-07,0.0001109737963488
5.494813949067e-07,0.000127289052589
5.774329930742e-07,0.0001478109855974
6.33336189409e-07,0.0001940496291649
7.323037415941e-07,0.0002907441754847
9.302388459642e-07,0.000549479216568
1.153851631304e-06,0.0009983142963975
1.549721840044e-06,0.001995001220822
2.094651344438e-06,0.003919054264495
3.025056007524e-06,0.008567445593863
4.069901588579e-06,0.01650473520462
5.413819435259e-06,0.03009763036352
7.651139381548e-06,0.05850744881361
1.0500000003e-05,0.1046608069116
1.05500000027e-05,0.1055946150153
1.06500046757e-05,0.1074668937948
1.085001402171e-05,0.1112112681732
1.1000000003e-05,0.1140097402072
1.10400018722e-05,0.1147517426245
1.112000322642e-05,0.1162319122069
1.128000593485e-05,0.1191692995698
1.160001135172e-05,0.124950232041
1.224002218546e-05,0.1361208410897
1.352004385295e-05,0.1567765486386
1.608008718791e-05,0.1904965259621
2.120017385783e-05,0.2228051110816
3.144034719767e-05,0.1422631143339
4.223594045939e-05,-0.1006329226693
5.313376760783e-05,-0.3503229387067
6.564139700236e-05,-0.4522420211131
7.654532766642e-05,-0.3151730017787
8.744925833048e-05,-0.03379315262026
9.797934866252e-05,0.3011751160471
0.0001086513457328,0.5975494680196
0.000119260781768,0.6367775830805
0.0001310787138969,0.4249391158034
0.0001430522856742,0.03681520872206
0.0001542278227836,-0.3395929115218
0.0001647045073539,-0.6163798364634
0.0001759227690727,-0.6640323735765
0.0001877437529594,-0.4387869106194
0.0001994869170219,-0.08018054472567
0.000210374063018,0.2764395690433
0.0002216625151664,0.5269764508428
0.0002320781645805,0.5923861127212
0.0002422908721,0.4384425136932
0.0002535274443656,0.1584414350938
0.0002645778594047,-0.1488105204285
0.0002752529082328,-0.3745496536583
0.000285113137725,-0.4447533517523
0.000295171731475,-0.4059850937601
0.0003056240019828,-0.2454700457221
0.0003154827055961,-0.04322666146975
0.0003245693144828,0.1276744404863
0.0003341792998344,0.2550635748496
0.0003441539702445,0.2815349753997
0.0003489025054008,0.2797840942477
0.0003546924529106,0.2387126691699
0.0003644000945121,0.1464419238529
0.0003739528594047,0.03599110320881
0.0003835201201469,-0.05416836998566
0.0003930293974906,-0.1127184662702
0.0004025402007133,-0.130176365846
0.0004117320952445,-0.1203943543902
0.0004209163603813,-0.09758510687273
0.0004304073271781,-0.06855904911263
