Time,(V(OUT))@270
0.0,0.0
5e-09,5.370355873356e-10
5.420026481152e-09,5.85940867094e-10
6.260079443455e-09,6.93192108549e-10
7.940185368061e-09,9.68453380421e-10
1.130039721727e-08,1.838414425624e-09
1.80208209157e-08,5.467282481676e-09
3.146166831255e-08,2.516977932575e-08
5.834336310625e-08,1.534566282765e-07
1.121067526937e-07,1.078234231676e-06
1.652621749043e-07,3.356303485958e-06
2.184533599019e-07,9.125958911092e-06
3.247642043233e-07,2.852736482523e-05
4.598760131001e-07,7.321078345287e-05
5.00000003e-07,9.107116997272e-05
5.247383147676e-07,0.0001056319724601
5.494813949067e-07,0.0001215040585724
5.774329930742e-07,0.0001399429166726
6.33336189409e-07,0.0001846669258394
7.323037415941e-07,0.0002825434196903
9.302388459642e-07,0.0005407303772095
1.153851631304e-06,0.0009311537365289
1.549721840044e-06,0.00190208667105
2.094651344438e-06,0.003823326360222
3.025056007524e-06,0.008429064188391
4.069901588579e-06,0.0152597776547
5.413819435259e-06,0.02846993276478
7.651139381548e-06,0.05648794934943
1.0500000003e-05,0.09961957959925
1.05500000027e-05,0.1005075772206
1.06500046757e-05,0.102287978624
1.085001402171e-05,0.105848543912
1.1000000003e-05,0.1085095496441
1.10400018722e-05,0.109215085143
1.112000322642e-05,0.110622496072
1.128000593485e-05,0.1134154155073
1.160001135172e-05,0.1189117215276
1.224002218546e-05,0.1295311860906
1.352004385295e-05,0.1491635924084
1.608008718791e-05,0.1811981166017
2.120017385783e-05,0.2118135476533
3.144034719767e-05,0.1344652562468
4.223594045939e-05,-0.0989408405159
5.313376760783e-05,-0.3358788027539
6.564139700236e-05,-0.4415310222556
7.654532766642e-05,-0.321559074854
8.744925833048e-05,-0.04912233763004
9.797934866252e-05,0.2635236980625
0.0001086513457328,0.5671476476744
0.000119260781768,0.611625971153
0.0001310787138969,0.4500083609948
0.0001430522856742,0.09313666036878
0.0001542278227836,-0.3092534760354
0.0001647045073539,-0.6250896247939
0.0001759227690727,-0.6782666259101
0.0001877437529594,-0.4998787019485
0.0001994869170219,-0.07547571908774
0.000210374063018,0.3906356034947
0.0002216625151664,0.6794406507194
0.0002320781645805,0.7361784274322
0.0002422908721,0.5630425807563
0.0002535274443656,0.1426432149332
0.0002645778594047,-0.347078033268
0.0002752529082328,-0.6418265415568
0.000285113137725,-0.7275100508961
0.000295171731475,-0.5821444431463
0.0003056240019828,-0.2630376841452
0.0003154827055961,0.106196156018
0.0003245693144828,0.4311641746722
0.0003341792998344,0.6063522501051
0.0003441539702445,0.6045255496579
0.0003489025054008,0.5645833006966
0.0003546924529106,0.44931906901
0.0003644000945121,0.1514425576022
0.0003739528594047,-0.1467791756494
0.0003835201201469,-0.3962267865526
0.0003930293974906,-0.5330109347709
0.0004025402007133,-0.50725100882
0.0004117320952445,-0.3634057988366
0.0004209163603813,-0.133890495346
0.0004304073271781,0.1170727679193
0.0004400691924125,0.3069554513616
0.0004497920928031,0.4050337853612
0.0004596935210258,0.4134300368958
0.0004698436675102,0.299408303598
0.0004794917998344,0.1012972726008
0.0004892330107719,-0.09033737367255
0.000498801797393,-0.2425306960569
0.0005085201201469,-0.3182569471636
0.000518397134307,-0.2956714972583
0.0005284465727836,-0.2076708714418
0.0005378124175102,-0.06733283681529
0.0005478237090141,0.07190540141117
0.0005576412138969,0.1787934129724
0.0005675533232719,0.2359393490365
0.0005772655425102,0.2219704925109
0.0005876644072563,0.1415260057174
0.0005977550444633,0.04139178507417
0.0006079051909477,-0.05439456119765
0.0006179851470024,-0.1285767701067
0.0006280376372367,-0.1501583453238
0.0006379604277641,-0.1418718009309
0.0006483577666313,-0.09644624292859
0.0006587047514945,-0.03156183939851
0.0006688182768852,0.02955769081977
0.0006788829741508,0.07844322029612
0.0006894252715141,0.09756558193619
0.000699859231475,0.1000686121116
0.0007102245268852,0.07854965616204
0.0007204250273735,0.03960272600383
0.0007308086333305,-0.004173832759479
0.0007413433012992,-0.0439586855113
0.0007519039092094,-0.0711993200752
0.0007622859892875,-0.08330579686302
0.0007723781523735,-0.0733624702997
0.0007829265532524,-0.05061892453246
0.0007934169707328,-0.01219504009021
0.0008040965971977,0.02990325083461
0.0008145320830375,0.06327465447051
0.0008253368315727,0.08404600070674
0.0008355998930961,0.07593595284123
0.0008460491118461,0.05379208473128
0.0008566219267875,0.01428768445742
0.0008670406279594,-0.02765372500074
0.0008773525176078,-0.06792387118218
0.0008876216826469,-0.08396212276368
0.0008981761870414,-0.07897289778508
0.0009089015898735,-0.05270199818819
0.0009194362578422,-0.01305050493193
0.0009298931059867,0.03374507003781
0.0009405086455375,0.06714746834674
0.0009511470732719,0.08447280984969
0.0009617656645805,0.07482798000051
0.0009723506865531,0.04024460651406
0.0009827190337211,-0.002965961522266
0.0009928295073539,-0.04346575116821
0.001003515237334,-0.07246359870078
0.001014168923858,-0.07493561347774
0.001024840920928,-0.05873806927245
0.001035522073272,-0.01969741925977
0.001045849221709,0.0193075170102
0.001056489175323,0.05308316908367
0.00106717948294,0.06997121746837
0.001077491372588,0.06412787585338
0.001088224404815,0.0386649674315
0.001098846047881,0.004538814494925
0.001109609597686,-0.03162122633168
0.001119947427276,-0.05291932146888
0.001130608743194,-0.06179982907419
0.001141172402862,-0.05013989307126
0.00115167960501,-0.02240453389391
0.00116196097708,0.0071348876715
0.001172468179229,0.03393382534235
0.001183204263213,0.04959790788152
0.001194019692901,0.04704948814367
0.001204398721221,0.03404912878447
0.001215037148955,0.008050872610532
0.0012256893096,-0.01558151584675
0.001236436074737,-0.03410283518678
0.001246793740752,-0.04273751146621
0.00125728873587,-0.03712220881906
0.00126783561087,-0.02136201275489
0.001278545754913,-0.001243777920515
0.001289284890655,0.01754775411778
0.001300255959991,0.03024984048442
0.00131070670462,0.03390823508017
0.001321494668487,0.02516405355411
0.001332143777373,0.01241544607584
0.00134255637503,-0.00372479294127
0.001353239053252,-0.016481350716
0.001363987344268,-0.02599640504594
0.00137467154837,-0.02522237175176
0.001385735696319,-0.01747262357305
0.00139615592337,-0.006270545901522
0.001406974404815,0.006441250438529
0.001417510598663,0.01688122525778
0.001427849954131,0.02006891968774
0.001438460916045,0.02078907300115
0.001449111550811,0.01284424055203
0.001459899514678,0.00355704103964
0.001470840066436,-0.006532421759331
0.001481376260284,-0.01516866655097
0.001492171853545,-0.01750325975496
0.0015,-0.01799045075242
