Time,(V(OUT))@148
0.0,0.0
5e-09,4.798874198194e-10
5.420026481152e-09,5.235884875535e-10
6.260079443455e-09,6.194266839545e-10
7.940185368061e-09,8.653962908963e-10
1.130039721727e-08,1.642781576539e-09
1.80208209157e-08,4.885493440422e-09
3.146166831255e-08,2.249147741738e-08
5.834336310625e-08,1.371286232672e-07
1.121067526937e-07,9.635267980055e-07
1.652621749043e-07,2.99929030792e-06
2.184533599019e-07,8.155467520995e-06
3.247642043233e-07,2.549461057612e-05
4.598760131001e-07,6.542998225573e-05
5.00000003e-07,8.139285391313e-05
5.247383147676e-07,9.440707760739e-05
5.494813949067e-07,0.0001085935024379
5.774329930742e-07,0.0001250742036174
6.33336189409e-07,0.0001650501884702
7.323037415941e-07,0.0002525421185834
9.302388459642e-07,0.0004833673709993
1.153851631304e-06,0.0008324686517319
1.549721840044e-06,0.001700896244953
2.094651344438e-06,0.003420553808185
3.025056007524e-06,0.007547335950351
4.069901588579e-06,0.01367156702692
5.413819435259e-06,0.02556231680081
7.651139381548e-06,0.05093408498302
1.0500000003e-05,0.09019417549372
1.05500000027e-05,0.09100712212776
1.06500046757e-05,0.09263791423011
1.085001402171e-05,0.09590123098041
1.1000000003e-05,0.09834287012408
1.10400018722e-05,0.0989908021957
1.112000322642e-05,0.1002837184133
1.128000593485e-05,0.1028519383422
1.160001135172e-05,0.1079163756739
1.224002218546e-05,0.1177450804887
1.352004385295e-05,0.1361089033664
1.608008718791e-05,0.16699480379
2.120017385783e-05,0.2014172067831
3.144034719767e-05,0.1521943546832
4.223594045939e-05,-0.04415218630021
5.313376760783e-05,-0.2703516823206
6.564139700236e-05,-0.4228286191397
7.654532766642e-05,-0.3803876742171
8.744925833048e-05,-0.1824492883866
9.797934866252e-05,0.09954456479957
0.0001086513457328,0.4184470441537
0.000119260781768,0.5781707441328
0.0001310787138969,0.6090175406797
0.0001430522856742,0.3273264287369
0.0001542278227836,-0.08489654177715
0.0001647045073539,-0.4615863351359
0.0001759227690727,-0.7466210568089
0.0001877437529594,-0.7507587090007
0.0001994869170219,-0.4799892971751
0.000210374063018,-0.0714899980428
0.0002216625151664,0.398754248612
0.0002320781645805,0.7477170976639
0.0002422908721,0.8350618898684
0.0002535274443656,0.6850278659173
0.0002645778594047,0.3019559384689
0.0002752529082328,-0.1858755827619
0.000285113137725,-0.5576314408804
0.000295171731475,-0.8365550503134
0.0003056240019828,-0.8552288162627
0.0003154827055961,-0.589361703165
0.0003245693144828,-0.2503299067221
0.0003341792998344,0.2178375513209
0.0003441539702445,0.6036291730033
0.0003489025054008,0.7486372327998
0.0003546924529106,0.8242045797734
0.0003644000945121,0.8067127022663
0.0003739528594047,0.6563843705282
0.0003835201201469,0.2874697227846
0.0003930293974906,-0.08941576991893
0.0004025402007133,-0.462168744215
0.0004117320952445,-0.6941119135565
0.0004209163603813,-0.7793993429899
0.0004304073271781,-0.6780737428654
0.0004400691924125,-0.4089736076118
0.0004497920928031,-0.04218158588741
0.0004596935210258,0.3176406348874
0.0004698436675102,0.6157202937202
0.0004794917998344,0.7231339400228
0.0004892330107719,0.6286774286285
