Time,(V(OUT))@209
0.0,0.0
5e-09,6.088952539067e-10
5.420026481152e-09,6.643444521523e-10
6.260079443455e-09,7.859467696599e-10
7.940185368061e-09,1.098040210089e-09
1.130039721727e-08,2.084409088741e-09
1.80208209157e-08,6.198850042091e-09
3.146166831255e-08,2.85377202279e-08
5.834336310625e-08,1.73990732945e-07
1.121067526937e-07,1.222516921671e-06
1.652621749043e-07,3.805432766196e-06
2.184533599019e-07,1.034721669238e-05
3.247642043233e-07,3.234517966297e-05
4.598760131001e-07,8.300909468686e-05
5.00000003e-07,0.0001032600186936
5.247383147676e-07,0.0001197695296519
5.494813949067e-07,0.0001373777193062
5.774329930742e-07,0.0001595259440873
6.33336189409e-07,0.0002094294394983
7.323037415941e-07,0.0003137910733786
9.302388459642e-07,0.0005930133284545
1.153851631304e-06,0.001077418431031
1.549721840044e-06,0.002153156234135
2.094651344438e-06,0.004229898378432
3.025056007524e-06,0.009247310866173
4.069901588579e-06,0.01781927472397
5.413819435259e-06,0.03251346969207
7.651139381548e-06,0.06327558629324
1.0500000003e-05,0.1133445911952
1.05500000027e-05,0.1143596774858
1.06500046757e-05,0.1163953036335
1.085001402171e-05,0.1204672149538
1.1000000003e-05,0.1235116983186
1.10400018722e-05,0.1243191718939
1.112000322642e-05,0.1259301246349
1.128000593485e-05,0.1291281424298
1.160001135172e-05,0.1354265485628
1.224002218546e-05,0.1476166043569
1.352004385295e-05,0.1702463368503
1.608008718791e-05,0.2076307988997
2.120017385783e-05,0.2459172167295
3.144034719767e-05,0.169935608544
4.223594045939e-05,-0.08303992414449
5.313376760783e-05,-0.3572892601169
6.564139700236e-05,-0.4927927705451
7.654532766642e-05,-0.3912353647074
8.744925833048e-05,-0.1206841671381
9.797934866252e-05,0.2365638405661
0.0001086513457328,0.5547787826798
0.000119260781768,0.6780367761677
0.0001310787138969,0.5477186771758
0.0001430522856742,0.2060999702013
0.0001542278227836,-0.1963118283734
0.0001647045073539,-0.5373844359493
0.0001759227690727,-0.6803826935638
0.0001877437529594,-0.5969045730828
0.0001994869170219,-0.2978823045395
0.000210374063018,0.07354794557264
0.0002216625151664,0.4271557746613
0.0002320781645805,0.5562272258851
0.0002422908721,0.5852035178271
0.0002535274443656,0.352100035471
0.0002645778594047,0.05398412372993
0.0002752529082328,-0.2259148638045
0.000285113137725,-0.4055943427736
0.000295171731475,-0.4269609248343
0.0003056240019828,-0.3510289683169
0.0003154827055961,-0.185081577285
0.0003245693144828,-0.02317290813133
0.0003341792998344,0.1236404255278
0.0003441539702445,0.226625277758
0.0003489025054008,0.2332819834514
0.0003546924529106,0.2413985868427
0.0003644000945121,0.2125359325485
0.0003739528594047,0.1459189443026
0.0003835201201469,0.0574279569754
0.0003930293974906,-0.01168902625968
0.0004025402007133,-0.05531844308639
0.0004117320952445,-0.07766135074167
0.0004209163603813,-0.09032643850002
0.0004304073271781,-0.08967560873943
0.0004400691924125,-0.08814758695374
0.0004497920928031,-0.08497213422397
0.0004596935210258,-0.07795747305335
0.0004698436675102,-0.05393104891189
0.0004794917998344,-0.01489570163818
0.0004892330107719,0.0309219327826
0.000498801797393,0.08055804110434
0.0005085201201469,0.132041486756
0.000518397134307,0.142885910913
0.0005284465727836,0.1365506335515
0.0005378124175102,0.09634546794599
0.0005478237090141,0.03261245394324
0.0005576412138969,-0.04247621805294
0.0005675533232719,-0.117029876496
0.0005772655425102,-0.1627715017008
0.0005876644072563,-0.1808466273186
0.0005977550444633,-0.1366969814203
0.0006079051909477,-0.06812786230974
0.0006179851470024,0.01705286574893
0.0006280376372367,0.1070497600166
0.0006379604277641,0.1497018108476
0.0006483577666313,0.1742659102746
0.0006587047514945,0.1338908612889
0.0006688182768852,0.06726129624944
0.0006788829741508,-0.01668930549415
0.0006894252715141,-0.08660463982945
0.000699859231475,-0.1313710066416
0.0007102245268852,-0.1465669431113
0.0007204250273735,-0.1224826515632
0.0007308086333305,-0.06179630597625
0.0007413433012992,0.004561913422588
0.0007519039092094,0.06096599866617
0.0007622859892875,0.09532186992433
0.0007723781523735,0.1041116378328
0.0007829265532524,0.08772259460447
0.0007934169707328,0.05645957020493
0.0008040965971977,0.009953029826835
0.0008145320830375,-0.02832221529257
0.0008253368315727,-0.05675146867857
0.0008355998930961,-0.06965246059614
0.0008460491118461,-0.06604021772399
0.0008566219267875,-0.04930723148839
0.0008670406279594,-0.02587671818383
0.0008773525176078,-0.0001396182734235
0.0008876216826469,0.02219820657363
0.0008981761870414,0.04017151016822
0.0009089015898735,0.05141513399949
0.0009194362578422,0.05268834412472
0.0009298931059867,0.04165177183454
0.0009405086455375,0.02365553865558
0.0009511470732719,0.002069311352853
0.0009617656645805,-0.02182375762335
0.0009723506865531,-0.03963046610919
0.0009827190337211,-0.05078288957394
0.0009928295073539,-0.04883891561157
0.001003515237334,-0.03780534093268
0.001014168923858,-0.01534941461566
0.001024840920928,0.0113050399264
0.001035522073272,0.0355058651366
0.001045849221709,0.05052006378531
0.001056489175323,0.0540335988762
0.00106717948294,0.04265671990655
