Time,(V(OUT))@119
0.0,0.0
5e-09,5.325419220444e-10
5.420026481152e-09,5.810379850871e-10
6.260079443455e-09,6.873917981163e-10
7.940185368061e-09,9.603498174883e-10
1.130039721727e-08,1.823031551952e-09
1.80208209157e-08,5.421537033005e-09
3.146166831255e-08,2.49592079858e-08
5.834336310625e-08,1.521731948523e-07
1.121067526937e-07,1.069222172324e-06
1.652621749043e-07,3.328265181376e-06
2.184533599019e-07,9.049796697799e-06
3.247642043233e-07,2.828957493668e-05
4.598760131001e-07,7.260120951066e-05
5.00000003e-07,9.031308599007e-05
5.247383147676e-07,0.0001047529261607
5.494813949067e-07,0.0001204932131187
5.774329930742e-07,0.0001387789874597
6.33336189409e-07,0.0001831321290905
7.323037415941e-07,0.0002801987445714
9.302388459642e-07,0.0005362577994081
1.153851631304e-06,0.0009234775593675
1.549721840044e-06,0.001886491923653
2.094651344438e-06,0.003792441154376
3.025056007524e-06,0.008362213213303
4.069901588579e-06,0.01514042186612
5.413819435259e-06,0.02825815420684
7.651139381548e-06,0.05610506665224
1.0500000003e-05,0.09900723141503
1.05500000027e-05,0.09989123378251
1.06500046757e-05,0.1016637607201
1.085001402171e-05,0.105208887053
1.1000000003e-05,0.107858797549
1.10400018722e-05,0.1085614808206
1.112000322642e-05,0.1099632682521
1.128000593485e-05,0.1127454284942
1.160001135172e-05,0.118222197259
1.224002218546e-05,0.1288107353286
1.352004385295e-05,0.1484154064006
1.608008718791e-05,0.1805387577163
2.120017385783e-05,0.2119004279342
3.144034719767e-05,0.1373260704356
4.223594045939e-05,-0.0943192407673
5.313376760783e-05,-0.3336984591724
6.564139700236e-05,-0.4574886660409
7.654532766642e-05,-0.3427248060858
8.744925833048e-05,-0.05234479436066
9.797934866252e-05,0.2785767049724
0.0001086513457328,0.5725707801424
0.000119260781768,0.6424086849232
0.0001310787138969,0.4692288727633
0.0001430522856742,0.1184005706346
0.0001542278227836,-0.2915990333797
0.0001647045073539,-0.6157515619254
0.0001759227690727,-0.7428683145369
0.0001877437529594,-0.5839883124678
0.0001994869170219,-0.1859507869326
0.000210374063018,0.2785288417053
0.0002216625151664,0.6748963608415
0.0002320781645805,0.8009435845962
0.0002422908721,0.6706415701585
0.0002535274443656,0.2960028538902
0.0002645778594047,-0.2176683836707
0.0002752529082328,-0.6279655973579
0.000285113137725,-0.7994081251914
0.000295171731475,-0.7468527694251
0.0003056240019828,-0.4757383009303
0.0003154827055961,-0.05786747278789
0.0003245693144828,0.3173594298755
0.0003341792998344,0.6281053522508
0.0003441539702445,0.7873305790446
0.0003489025054008,0.7722850201071
0.0003546924529106,0.6781461035612
0.0003644000945121,0.3772423943731
0.0003739528594047,-0.01232210563304
0.0003835201201469,-0.3839651016794
0.0003930293974906,-0.6435607925146
0.0004025402007133,-0.7538047913564
0.0004117320952445,-0.6127277137931
0.0004209163603813,-0.359300271935
0.0004304073271781,-0.004220575087623
0.0004400691924125,0.3494307374765
0.0004497920928031,0.6181086565315
0.0004596935210258,0.6559677281656
0.0004698436675102,0.5122440752636
0.0004794917998344,0.2549201619733
0.0004892330107719,-0.06733313208581
0.000498801797393,-0.3841837038485
0.0005085201201469,-0.5549980981393
0.000518397134307,-0.5520135885464
0.0005284465727836,-0.4116980744929
0.0005378124175102,-0.1676875148516
0.0005478237090141,0.1289086431025
0.0005576412138969,0.3729483742075
0.0005675533232719,0.4932897866203
0.0005772655425102,0.472562720358
0.0005876644072563,0.3061707684953
0.0005977550444633,0.0768452159014
0.0006079051909477,-0.1812594141635
0.0006179851470024,-0.3539852376906
0.0006280376372367,-0.4401026097633
0.0006379604277641,-0.3828530368031
0.0006483577666313,-0.1937826353671
0.0006587047514945,0.03029435914687
0.0006688182768852,0.2342687989908
0.0006788829741508,0.3321813038018
0.0006894252715141,0.3392276560105
0.000699859231475,0.2598047903065
0.0007102245268852,0.09479186382924
0.0007204250273735,-0.0677272057432
0.0007308086333305,-0.233299935028
0.0007413433012992,-0.2780029052305
0.0007519039092094,-0.2620639737986
0.0007622859892875,-0.1573142201461
0.0007723781523735,-0.01053983141661
0.0007829265532524,0.1293997990535
0.0007934169707328,0.2339881619107
0.0008040965971977,0.2439201031434
0.0008145320830375,0.1753530010335
0.0008253368315727,0.06990154571433
0.0008355998930961,-0.04387745022354
0.0008460491118461,-0.1429429570455
0.0008566219267875,-0.1850967584214
0.0008670406279594,-0.1855352656182
0.0008773525176078,-0.1187909791357
0.0008876216826469,-0.03672867244613
0.0008981761870414,0.05163908105544
0.0009089015898735,0.1268573734653
0.0009194362578422,0.1488393893499
0.0009298931059867,0.1337215978919
0.0009405086455375,0.07883352072176
0.0009511470732719,0.007514988127944
0.0009617656645805,-0.05764020769681
0.0009723506865531,-0.1118910526763
0.0009827190337211,-0.1170198587806
0.0009928295073539,-0.09499696973751
0.001003515237334,-0.05087725789617
0.001014168923858,0.005388252480168
0.001024840920928,0.05354730944574
0.001035522073272,0.08751642749688
0.001045849221709,0.09145917852443
0.001056489175323,0.06648628963294
0.00106717948294,0.03022061762533
0.001077491372588,-0.01161544827131
0.001088224404815,-0.04740469572479
0.001098846047881,-0.0684839799327
0.001109609597686,-0.07168727017017
0.001119947427276,-0.04801123395642
0.001130608743194,-0.01897879533968
0.001141172402862,0.01380561413604
0.00115167960501,0.04026628702176
0.00116196097708,0.05442009537865
0.001172468179229,0.05405694186247
0.001183204263213,0.03557737512647
0.001194019692901,0.01085504853817
0.001204398721221,-0.01692975032552
0.001215037148955,-0.03493431598595
0.0012256893096,-0.04582604339998
0.001236436074737,-0.04235103578818
0.001246793740752,-0.02606903575757
0.00125728873587,-0.004337719275624
0.00126783561087,0.01605133388352
0.001278545754913,0.03265586056418
0.001289284890655,0.03798090513253
0.001300255959991,0.03126992827378
