Time,(V(OUT))@62
0.0,0.0
5e-09,4.941042658039e-10
5.420026481152e-09,5.390999941627e-10
6.260079443455e-09,6.377774332627e-10
7.940185368061e-09,8.910339816815e-10
1.130039721727e-08,1.691449581386e-09
1.80208209157e-08,5.030227684807e-09
3.146166831255e-08,2.315779016518e-08
5.834336310625e-08,1.41191016216e-07
1.121067526937e-07,9.920701241448e-07
1.652621749043e-07,3.114200252236e-06
2.184533599019e-07,8.42101250028e-06
3.247642043233e-07,2.629142063169e-05
4.598760131001e-07,6.724895537137e-05
5.00000003e-07,8.381614257392e-05
5.247383147676e-07,9.72222893417e-05
5.494813949067e-07,0.0001118353348878
5.774329930742e-07,0.00012876241274
6.33336189409e-07,0.0001699958039343
7.323037415941e-07,0.000260026963662
9.302388459642e-07,0.0004972697881696
1.153851631304e-06,0.0008580479961563
1.549721840044e-06,0.001751809756436
2.094651344438e-06,0.003520751456909
3.025056007524e-06,0.007764486749046
4.069901588579e-06,0.0140934609759
5.413819435259e-06,0.02633362066756
7.651139381548e-06,0.05243822300758
1.0500000003e-05,0.09286327681449
1.05500000027e-05,0.09370043643856
1.06500046757e-05,0.09537981417549
1.085001402171e-05,0.09874038342911
1.1000000003e-05,0.1012548287751
1.10400018722e-05,0.1019220892256
1.112000322642e-05,0.1032535801446
1.128000593485e-05,0.105898460178
1.160001135172e-05,0.1111142222153
1.224002218546e-05,0.1212372956328
1.352004385295e-05,0.1401544696492
1.608008718791e-05,0.171989587087
2.120017385783e-05,0.2075899296149
3.144034719767e-05,0.1576968956039
4.223594045939e-05,-0.04313202131422
5.313376760783e-05,-0.2759699934507
6.564139700236e-05,-0.4212510611248
7.654532766642e-05,-0.3947195896771
8.744925833048e-05,-0.1926282899898
9.797934866252e-05,0.1168739950049
0.0001086513457328,0.4132589010298
0.000119260781768,0.623527087254
0.0001310787138969,0.6439452679634
0.0001430522856742,0.3539510299688
0.0001542278227836,-0.01039783570604
0.0001647045073539,-0.3644631058109
0.0001759227690727,-0.7001366740521
0.0001877437529594,-0.69941352961
0.0001994869170219,-0.5152384518487
0.000210374063018,-0.125713359136
0.0002216625151664,0.3377869454457
0.0002320781645805,0.6646704288817
0.0002422908721,0.8385996699651
0.0002535274443656,0.6585510584324
0.0002645778594047,0.3291509693922
0.0002752529082328,-0.138314685259
0.000285113137725,-0.4943773780943
0.000295171731475,-0.7734464472021
0.0003056240019828,-0.7958796054341
0.0003154827055961,-0.5898462956436
0.0003245693144828,-0.3009272902557
0.0003341792998344,0.08937966348149
0.0003441539702445,0.4488517200112
0.0003489025054008,0.608761168796
0.0003546924529106,0.718303461507
0.0003644000945121,0.778439510628
0.0003739528594047,0.6021917507513
0.0003835201201469,0.3357460990562
0.0003930293974906,-0.009605196455201
0.0004025402007133,-0.3757607333267
0.0004117320952445,-0.5622524665506
0.0004209163603813,-0.6903505517106
0.0004304073271781,-0.5925415167204
0.0004400691924125,-0.3752731588656
0.0004497920928031,-0.06942766979924
0.0004596935210258,0.2456456660854
0.0004698436675102,0.4918755208514
0.0004794917998344,0.5871567476996
0.0004892330107719,0.5292574049887
0.000498801797393,0.362143541839
0.0005085201201469,0.1161497170599
0.000518397134307,-0.1355197888014
0.0005284465727836,-0.3836664462584
0.0005378124175102,-0.4576838315931
0.0005478237090141,-0.4689154258236
0.0005576412138969,-0.3609529600801
0.0005675533232719,-0.1513189754106
0.0005772655425102,0.06117608919574
0.0005876644072563,0.2587015886717
0.0005977550444633,0.3908682577061
0.0006079051909477,0.3911972018727
0.0006179851470024,0.2842633057274
0.0006280376372367,0.1372310679186
0.0006379604277641,-0.02991603653918
0.0006483577666313,-0.1833871423941
0.0006587047514945,-0.2738074032244
0.0006688182768852,-0.2947963929898
0.0006788829741508,-0.2297309735799
0.0006894252715141,-0.1179576116103
0.000699859231475,0.0281942107483
0.0007102245268852,0.1467093818308
0.0007204250273735,0.2309904112692
0.0007308086333305,0.231684829965
0.0007413433012992,0.173467689575
0.0007519039092094,0.08723890332033
0.0007622859892875,-0.01190079439019
0.0007723781523735,-0.09484946503575
0.0007829265532524,-0.1545286159235
0.0007934169707328,-0.1664382564984
0.0008040965971977,-0.1314744187028
0.0008145320830375,-0.07415892282824
0.0008253368315727,0.006822019187618
0.0008355998930961,0.068686482804
0.0008460491118461,0.1192184957412
0.0008566219267875,0.1207340908782
0.0008670406279594,0.1003695013476
0.0008773525176078,0.05914425914737
0.0008876216826469,0.006375153780034
0.0008981761870414,-0.04249684378436
0.0009089015898735,-0.08073128513669
0.0009194362578422,-0.08923024715529
0.0009298931059867,-0.08334596226212
0.0009405086455375,-0.05827349249076
0.0009511470732719,-0.01978849640362
0.0009617656645805,0.0187989676735
0.0009723506865531,0.05160745032685
0.0009827190337211,0.07005466727538
0.0009928295073539,0.07254636733771
0.001003515237334,0.05974608560404
0.001014168923858,0.03327427553088
0.001024840920928,-0.0002052775942385
0.001035522073272,-0.03334247175528
0.001045849221709,-0.05395396452313
0.001056489175323,-0.06857766316844
0.00106717948294,-0.05896957895727
0.001077491372588,-0.04268269694397
0.001088224404815,-0.01592705536008
0.001098846047881,0.01316574966493
0.001109609597686,0.03843963794843
0.001119947427276,0.05647671301584
0.001130608743194,0.05839550448177
0.001141172402862,0.04443485938936
0.00115167960501,0.02207019433157
0.00116196097708,-0.005385950618296
0.001172468179229,-0.03385163807892
0.001183204263213,-0.05041985973084
