Time,(V(OUT))@290
0.0,0.0
5e-09,5.98056691694e-10
5.420026481152e-09,6.525188734536e-10
6.260079443455e-09,7.719566233617e-10
7.940185368061e-09,1.078494663597e-09
1.130039721727e-08,2.047305420069e-09
1.80208209157e-08,6.08850097123e-09
3.146166831255e-08,2.802961601542e-08
5.834336310625e-08,1.708916093218e-07
1.121067526937e-07,1.200722257699e-06
1.652621749043e-07,3.737542283907e-06
2.184533599019e-07,1.016235299661e-05
3.247642043233e-07,3.176624482816e-05
4.598760131001e-07,8.15208331648e-05
5.00000003e-07,0.000101407925146
5.247383147676e-07,0.0001176206694229
5.494813949067e-07,0.0001352932877323
5.774329930742e-07,0.0001558237598691
6.33336189409e-07,0.0002056196435223
7.323037415941e-07,0.0003145899468252
9.302388459642e-07,0.0006020115322895
1.153851631304e-06,0.001036592239137
1.549721840044e-06,0.002117071417615
2.094651344438e-06,0.004253928053395
3.025056007524e-06,0.009371896715087
4.069901588579e-06,0.01695823809035
5.413819435259e-06,0.0315795471582
7.651139381548e-06,0.06242596198725
1.0500000003e-05,0.1096937078047
1.05500000027e-05,0.1106617586244
1.06500046757e-05,0.1126017198822
1.085001402171e-05,0.1164792589326
1.1000000003e-05,0.1193741261671
1.10400018722e-05,0.1201410592535
1.112000322642e-05,0.1216704973108
1.128000593485e-05,0.1247028431207
1.160001135172e-05,0.1306590817122
1.224002218546e-05,0.1421195892685
1.352004385295e-05,0.1630958043409
1.608008718791e-05,0.196317814268
2.120017385783e-05,0.2227677304871
3.144034719767e-05,0.1160538261649
4.223594045939e-05,-0.1549810028817
5.313376760783e-05,-0.4043188342523
6.564139700236e-05,-0.4634778163148
7.654532766642e-05,-0.2545744952897
8.744925833048e-05,0.09359523647808
9.797934866252e-05,0.4212258714884
0.0001086513457328,0.6377288333696
0.000119260781768,0.6213589580847
0.0001310787138969,0.2688251140151
0.0001430522856742,-0.2027201762423
0.0001542278227836,-0.5854580298767
0.0001647045073539,-0.7068369613343
0.0001759227690727,-0.5791843055645
0.0001877437529594,-0.1606385931391
0.0001994869170219,0.3392008111269
0.000210374063018,0.6682120202236
0.0002216625151664,0.7131495407912
0.0002320781645805,0.5056979747622
