Time,(V(OUT))@51
0.0,0.0
5e-09,5.148612517377e-10
5.420026481152e-09,5.617472201586e-10
6.260079443455e-09,6.645700312844e-10
7.940185368061e-09,9.28465707605e-10
1.130039721727e-08,1.762506068625e-09
1.80208209157e-08,5.241541240819e-09
3.146166831255e-08,2.413058434401e-08
5.834336310625e-08,1.471215504113e-07
1.121067526937e-07,1.033733209286e-06
1.652621749043e-07,3.217809926477e-06
2.184533599019e-07,8.74954221361e-06
3.247642043233e-07,2.735131436805e-05
4.598760131001e-07,7.019409898096e-05
5.00000003e-07,8.731897728096e-05
5.247383147676e-07,0.0001012801607439
5.494813949067e-07,0.0001161704978391
5.774329930742e-07,0.0001349002598966
6.33336189409e-07,0.0001771019266623
7.323037415941e-07,0.0002653587205269
9.302388459642e-07,0.0005015025991752
1.153851631304e-06,0.0009112243508386
1.549721840044e-06,0.001821203745164
2.094651344438e-06,0.003578451486259
3.025056007524e-06,0.00782492954343
4.069901588579e-06,0.01508620541834
5.413819435259e-06,0.02755420266563
7.651139381548e-06,0.05371582811222
1.0500000003e-05,0.09639458763963
1.05500000027e-05,0.09726211603597
1.06500046757e-05,0.09900224181017
1.085001402171e-05,0.1024839763387
1.1000000003e-05,0.1050885088882
1.10400018722e-05,0.1057795598243
1.112000322642e-05,0.1071584378408
1.128000593485e-05,0.1098969285372
1.160001135172e-05,0.1152951713609
1.224002218546e-05,0.1257635814141
1.352004385295e-05,0.1452880999716
1.608008718791e-05,0.1779739653536
2.120017385783e-05,0.2137095895158
3.144034719767e-05,0.1588737439347
4.223594045939e-05,-0.04955097104582
5.313376760783e-05,-0.2876852383932
6.564139700236e-05,-0.4264309587738
7.654532766642e-05,-0.3809540032223
8.744925833048e-05,-0.1723718858202
9.797934866252e-05,0.1580371468963
0.0001086513457328,0.4364721419942
0.000119260781768,0.6505534502848
0.0001310787138969,0.5428467316053
0.0001430522856742,0.2677927462938
0.0001542278227836,-0.1225417811347
0.0001647045073539,-0.448237169935
0.0001759227690727,-0.6574865430396
0.0001877437529594,-0.6669595057452
0.0001994869170219,-0.344324212952
0.000210374063018,0.00239772834273
0.0002216625151664,0.3589514108782
0.0002320781645805,0.6029290774263
0.0002422908721,0.6515026784511
0.0002535274443656,0.4701143133752
0.0002645778594047,0.1926208984469
0.0002752529082328,-0.09830158306398
0.000285113137725,-0.3449090437291
0.000295171731475,-0.4752120088356
0.0003056240019828,-0.5125452183525
0.0003154827055961,-0.3719706121855
0.0003245693144828,-0.2246781168499
0.0003341792998344,-0.0258082153193
0.0003441539702445,0.1590790594738
0.0003489025054008,0.2337376200085
0.0003546924529106,0.3247697241052
0.0003644000945121,0.3485447967054
0.0003739528594047,0.3274117894325
0.0003835201201469,0.2177659719178
0.0003930293974906,0.09786312777535
0.0004025402007133,-0.03164605194023
0.0004117320952445,-0.1273907207851
0.0004209163603813,-0.1959750284498
0.0004304073271781,-0.2030415528234
0.0004400691924125,-0.1849044522385
0.0004497920928031,-0.1329764016938
0.0004596935210258,-0.05724050970084
0.0004698436675102,0.01134419195397
0.0004794917998344,0.05991068884124
0.0004892330107719,0.08699410172626
0.000498801797393,0.09733631532299
0.0005085201201469,0.09419475077432
0.000518397134307,0.08442216597356
0.0005284465727836,0.06526862174835
0.0005378124175102,0.04349508473747
0.0005478237090141,0.01387021146267
0.0005576412138969,-0.01967062649732
0.0005675533232719,-0.05755927993481
0.0005772655425102,-0.08675970878063
0.0005876644072563,-0.1050223342965
0.0005977550444633,-0.108475985326
0.0006079051909477,-0.07890492843405
0.0006179851470024,-0.03830815809489
0.0006280376372367,0.01808837614367
0.0006379604277641,0.07940280861763
0.0006483577666313,0.1180375119031
0.0006587047514945,0.135085139913
0.0006688182768852,0.1261900094749
0.0006788829741508,0.07934994899827
0.0006894252715141,0.02039302488231
0.000699859231475,-0.05280628051547
0.0007102245268852,-0.106198890634
0.0007204250273735,-0.1424149493034
0.0007308086333305,-0.1271327889974
0.0007413433012992,-0.0950165187047
0.0007519039092094,-0.02235954517287
0.0007622859892875,0.04259411563279
0.0007723781523735,0.09922139378339
0.0007829265532524,0.1261885495589
0.0007934169707328,0.1243293013991
0.0008040965971977,0.09135002034127
0.0008145320830375,0.03309057799651
0.0008253368315727,-0.0289535208545
0.0008355998930961,-0.07805882994116
0.0008460491118461,-0.1040040431855
0.0008566219267875,-0.101437476231
0.0008670406279594,-0.07467845602423
0.0008773525176078,-0.03263276057004
0.0008876216826469,0.01479865335787
0.0008981761870414,0.05185627116787
0.0009089015898735,0.07394743538728
0.0009194362578422,0.08019918772103
0.0009298931059867,0.06647855482322
0.0009405086455375,0.03545165982388
0.0009511470732719,0.001311374509169
0.0009617656645805,-0.02745686797692
0.0009723506865531,-0.0489542622678
0.0009827190337211,-0.05637003882132
0.0009928295073539,-0.05156453327153
0.001003515237334,-0.03831678093415
0.001014168923858,-0.01621029377317
