Time,(V(OUT))@126
0.0,0.0
5e-09,5.324361245603e-10
5.420026481152e-09,5.809225531296e-10
6.260079443455e-09,6.872552373787e-10
7.940185368061e-09,9.601590296953e-10
1.130039721727e-08,1.822669382764e-09
1.80208209157e-08,5.4204600296e-09
3.146166831255e-08,2.495425074665e-08
5.834336310625e-08,1.521429897661e-07
1.121067526937e-07,1.069010356407e-06
1.652621749043e-07,3.327607187013e-06
2.184533599019e-07,9.048018073191e-06
3.247642043233e-07,2.828406846396e-05
4.598760131001e-07,7.258722397143e-05
5.00000003e-07,9.029573511475e-05
5.247383147676e-07,0.0001047328630658
5.494813949067e-07,0.0001204702107271
5.774329930742e-07,0.000138752580137
6.33336189409e-07,0.0001830976085163
7.323037415941e-07,0.0002801471724695
9.302388459642e-07,0.0005361656158876
1.153851631304e-06,0.0009233318470189
1.549721840044e-06,0.001886270921875
2.094651344438e-06,0.003792308702282
3.025056007524e-06,0.008363522608165
4.069901588579e-06,0.01514513958019
5.413819435259e-06,0.02828506857044
7.651139381548e-06,0.05623494861695
1.0500000003e-05,0.0993729354804
1.05500000027e-05,0.1002636316583
1.06500046757e-05,0.1020499212291
1.085001402171e-05,0.1056233357312
1.1000000003e-05,0.1082954743438
1.10400018722e-05,0.1090042682925
1.112000322642e-05,0.1104184059514
1.128000593485e-05,0.1132260513239
1.160001135172e-05,0.1187570200367
1.224002218546e-05,0.1294675762667
1.352004385295e-05,0.1493758712345
1.608008718791e-05,0.1823772688776
2.120017385783e-05,0.2166868512883
3.144034719767e-05,0.1512964583359
4.223594045939e-05,-0.07304854677945
5.313376760783e-05,-0.316708637922
6.564139700236e-05,-0.4558963558898
7.654532766642e-05,-0.3733128706458
8.744925833048e-05,-0.1260933547113
9.797934866252e-05,0.1902515048116
0.0001086513457328,0.5222122975257
0.000119260781768,0.6292773817968
0.0001310787138969,0.5599803608896
0.0001430522856742,0.2138204457266
0.0001542278227836,-0.264889960992
0.0001647045073539,-0.6082621112025
0.0001759227690727,-0.8507551655707
0.0001877437529594,-0.657638728095
0.0001994869170219,-0.230447721571
0.000210374063018,0.2535521756848
0.0002216625151664,0.6715463181022
0.0002320781645805,0.8705771340726
0.0002422908721,0.7750922796813
0.0002535274443656,0.4555400277781
0.0002645778594047,-0.03936466270165
0.0002752529082328,-0.4873206964094
0.000285113137725,-0.7561307037144
0.000295171731475,-0.8359439865879
0.0003056240019828,-0.686508246241
0.0003154827055961,-0.3066104469664
0.0003245693144828,0.0837504548482
0.0003341792998344,0.4676036449273
0.0003441539702445,0.7472335242325
0.0003489025054008,0.7909670613962
0.0003546924529106,0.7903867531811
0.0003644000945121,0.5964849793796
0.0003739528594047,0.27562548844
0.0003835201201469,-0.1077791518071
0.0003930293974906,-0.4610072723006
0.0004025402007133,-0.6753913058982
0.0004117320952445,-0.6920338429735
0.0004209163603813,-0.5884934164045
0.0004304073271781,-0.2992593410313
0.0004400691924125,0.03158587014007
0.0004497920928031,0.3476647426377
0.0004596935210258,0.5875039719359
0.0004698436675102,0.641166731566
0.0004794917998344,0.5195920060679
0.0004892330107719,0.2566550062096
0.000498801797393,-0.02117719850039
0.0005085201201469,-0.3237166921458
0.000518397134307,-0.4803311809193
0.0005284465727836,-0.5387439877618
0.0005378124175102,-0.4523591918885
0.0005478237090141,-0.2258988763605
0.0005576412138969,0.03334119940448
0.0005675533232719,0.2741208558116
0.0005772655425102,0.4045319298136
0.0005876644072563,0.4432385422663
0.0005977550444633,0.3431521553237
0.0006079051909477,0.156971945943
0.0006179851470024,-0.0583656776431
0.0006280376372367,-0.2310053407522
0.0006379604277641,-0.3341235950434
0.0006483577666313,-0.3601180337332
0.0006587047514945,-0.2767818689991
0.0006688182768852,-0.1141280922769
0.0006788829741508,0.05939177488661
0.0006894252715141,0.2103879245205
0.000699859231475,0.2787140908927
0.0007102245268852,0.2701306218524
0.0007204250273735,0.190419721667
0.0007308086333305,0.0570206914839
0.0007413433012992,-0.07851418064225
0.0007519039092094,-0.1792388821548
0.0007622859892875,-0.217629935953
0.0007723781523735,-0.2079416551121
0.0007829265532524,-0.1404332605508
0.0007934169707328,-0.03030321945345
0.0008040965971977,0.07242193331713
0.0008145320830375,0.1457684244683
0.0008253368315727,0.1731368146649
0.0008355998930961,0.1431198424398
0.0008460491118461,0.08449551884081
0.0008566219267875,-0.0001008152908651
0.0008670406279594,-0.06687953587647
0.0008773525176078,-0.113750829702
0.0008876216826469,-0.1334263111212
0.0008981761870414,-0.1114091337478
0.0009089015898735,-0.05754834514744
0.0009194362578422,0.002934605236931
0.0009298931059867,0.05441487214029
0.0009405086455375,0.08764218842042
0.0009511470732719,0.09966040776875
0.0009617656645805,0.07715786630312
0.0009723506865531,0.04034598240275
0.0009827190337211,-0.003437251817428
0.0009928295073539,-0.04249310506966
0.001003515237334,-0.07135124177659
0.001014168923858,-0.07682681514226
0.001024840920928,-0.05860230552453
0.001035522073272,-0.03153748533471
0.001045849221709,0.003392111603117
0.001056489175323,0.03232258150486
0.00106717948294,0.05292243540566
0.001077491372588,0.06310982844685
0.001088224404815,0.05262165744548
