Time,(V(OUT))@257
0.0,0.0
5e-09,5.102926016066e-10
5.420026481152e-09,5.567625248011e-10
6.260079443455e-09,6.586729323221e-10
7.940185368061e-09,9.202269226156e-10
1.130039721727e-08,1.746866511159e-09
1.80208209157e-08,5.195032564605e-09
3.146166831255e-08,2.391650104057e-08
5.834336310625e-08,1.458167244204e-07
1.121067526937e-07,1.024570970207e-06
1.652621749043e-07,3.189304130052e-06
2.184533599019e-07,8.672105110942e-06
3.247642043233e-07,2.710951066015e-05
4.598760131001e-07,6.957413438269e-05
5.00000003e-07,8.654793761582e-05
5.247383147676e-07,0.0001003860470044
5.494813949067e-07,0.0001151452324392
5.774329930742e-07,0.000133710080444
6.33336189409e-07,0.0001755398248277
7.323037415941e-07,0.000263016746278
9.302388459642e-07,0.0004971010547657
1.153851631304e-06,0.0009032396455104
1.549721840044e-06,0.001805240635183
2.094651344438e-06,0.003547112845351
3.025056007524e-06,0.007756643101768
4.069901588579e-06,0.01495303793415
5.413819435259e-06,0.02730291592002
7.651139381548e-06,0.05319219426727
1.0500000003e-05,0.09537203374583
1.05500000027e-05,0.09622833549776
1.06500046757e-05,0.09794573089196
1.085001402171e-05,0.1013815177519
1.1000000003e-05,0.1039510192801
1.10400018722e-05,0.1046326450123
1.112000322642e-05,0.1059926200397
1.128000593485e-05,0.1086929790965
1.160001135172e-05,0.1140135886498
1.224002218546e-05,0.124320726082
1.352004385295e-05,0.1434946890038
1.608008718791e-05,0.1753396752909
2.120017385783e-05,0.2086941900027
3.144034719767e-05,0.1466545092182
4.223594045939e-05,-0.06865573546492
5.313376760783e-05,-0.304622697123
6.564139700236e-05,-0.4298343713445
7.654532766642e-05,-0.3548870729918
8.744925833048e-05,-0.1147037953105
9.797934866252e-05,0.2054999884426
0.0001086513457328,0.4965226695335
0.000119260781768,0.6324435007964
0.0001310787138969,0.5341757299874
0.0001430522856742,0.2155403086568
0.0001542278227836,-0.1878803160237
0.0001647045073539,-0.5222694278613
0.0001759227690727,-0.7227872942042
0.0001877437529594,-0.6398190262197
0.0001994869170219,-0.3078490085715
0.000210374063018,0.1459101774481
0.0002216625151664,0.5271372335874
0.0002320781645805,0.7588624492733
0.0002422908721,0.7118375069367
0.0002535274443656,0.4390531865608
0.0002645778594047,0.03882053003294
0.0002752529082328,-0.3899411176739
0.000285113137725,-0.6502130622559
0.000295171731475,-0.7289797805524
0.0003056240019828,-0.5792683388941
0.0003154827055961,-0.2893006006116
0.0003245693144828,0.04137073262945
0.0003341792998344,0.3951783911025
0.0003441539702445,0.5821894730467
0.0003489025054008,0.66257893031
0.0003546924529106,0.6202396073242
0.0003644000945121,0.5305591517014
0.0003739528594047,0.2394367445755
0.0003835201201469,-0.04971068757911
0.0003930293974906,-0.3216116296317
0.0004025402007133,-0.5123682504274
0.0004117320952445,-0.5474907518393
0.0004209163603813,-0.4487910377783
0.0004304073271781,-0.2710937918843
0.0004400691924125,-0.03304390957313
0.0004497920928031,0.1871551352621
0.0004596935210258,0.3856233026708
0.0004698436675102,0.422292149094
0.0004794917998344,0.3788516771505
0.0004892330107719,0.2478730122322
0.000498801797393,0.0840258132483
0.0005085201201469,-0.09214443174373
0.000518397134307,-0.2358222655479
0.0005284465727836,-0.3137910156252
0.0005378124175102,-0.3237230115872
0.0005478237090141,-0.2230007016802
0.0005576412138969,-0.1091382565607
0.0005675533232719,0.02545537634703
0.0005772655425102,0.1348965810597
0.0005876644072563,0.2144673398326
0.0005977550444633,0.2192334329283
0.0006079051909477,0.1711570434811
0.0006179851470024,0.08785376464962
0.0006280376372367,-0.004507427990058
0.0006379604277641,-0.08385459612623
0.0006483577666313,-0.1407503564767
0.0006587047514945,-0.1494727657464
0.0006688182768852,-0.1270588722032
0.0006788829741508,-0.07748644880172
0.0006894252715141,-0.01258403031939
0.000699859231475,0.04446203458819
0.0007102245268852,0.08414653697576
0.0007204250273735,0.09699794346274
0.0007308086333305,0.08946747772656
0.0007413433012992,0.06765025714378
0.0007519039092094,0.02976412812716
0.0007622859892875,-0.007074980537405
0.0007723781523735,-0.0394478435664
0.0007829265532524,-0.06499860696384
0.0007934169707328,-0.0762182692184
0.0008040965971977,-0.06658322127049
0.0008145320830375,-0.05010806735503
0.0008253368315727,-0.01693022915104
0.0008355998930961,0.01471604389137
0.0008460491118461,0.04677400245729
0.0008566219267875,0.06761649749033
0.0008670406279594,0.07424582950526
0.0008773525176078,0.0661951380863
0.0008876216826469,0.03703639388617
0.0008981761870414,0.001855689583075
0.0009089015898735,-0.03560410046853
0.0009194362578422,-0.06814965077849
