Time,(V(OUT))@162
0.0,0.0
5e-08,-0.05250848170302
5.280104577541e-08,-0.05544978618986
5.560246407986e-08,-0.05839118450081
6.120455563068e-08,-0.06427234903217
7.240873873234e-08,-0.07603127596531
9.481710493565e-08,-0.099535495492
1.396338373423e-07,-0.1464891910364
2.292673021555e-07,-0.2401787740994
3.547946840525e-07,-0.3708850129018
5.646030336618e-07,-0.5880248251273
8.690158754587e-07,-0.9000418413054
1.367310705781e-06,-1.402722215236
2.114705267549e-06,-2.136845950505
2.863911810517e-06,-2.838872825495
4.069928351045e-06,-3.914725714143
5.000000001e-06,-4.718406149716
5.185089112328e-06,-4.674825499836
5.370254517602e-06,-4.630585949278
5.740423203515e-06,-4.540323058532
6.480760575341e-06,-4.352884936277
7.961435318993e-06,-3.953522206323
1.09227848063e-05,-3.081619834699
1.5000000001e-05,-1.798089283029
1.55000000009e-05,-1.121805416655
1.619370269865e-05,-0.197200542464
1.68973236093e-05,0.7087214320161
1.828472900481e-05,2.427883217199
2.0000000001e-05,4.453318178456
2.02774810801e-05,4.467597580338
2.055892944436e-05,4.479843042286
2.111387252908e-05,4.497773249001
2.222375869851e-05,4.509275752236
2.349500656228e-05,4.473954331266
2.571477890115e-05,4.301873627635
3.015432357888e-05,3.704053881972
3.539571762185e-05,2.615874766644
4.350271225076e-05,0.7640155736039
5.350332260232e-05,-1.237450187313
6.115713119607e-05,-2.048651522946
6.848516464333e-05,-2.14241910669
7.580327987771e-05,-1.694554548703
8.403387069802e-05,-0.7851032384337
9.302892685037e-05,0.2636029792378
0.0001006659507761,0.8687847022741
0.000107976436616,1.14996301972
0.0001156760215769,1.049934395019
0.000123813533784,0.6452259800674
0.0001322867393504,0.1264857174597
0.0001399077415476,-0.2695466890317
0.0001472609519968,-0.5024824502024
0.0001548659324656,-0.5685933779218
0.0001628157615672,-0.4630265219925
0.0001710997581492,-0.2267508894028
0.0001787184715281,0.01875989334763
0.0001860686302195,0.1905328443246
0.0001934622764597,0.2816876311146
0.000201206111909,0.2823002720461
0.0002090262413035,0.2037988038009
0.0002172629356394,0.07792922863835
0.0002248816490183,-0.03886100681457
0.0002322325706492,-0.1167746959908
0.0002398299217234,-0.1535822569904
0.0002475478172312,-0.140062581656
0.0002554564476023,-0.08574243415923
0.0002630751609812,-0.02332551885281
0.0002704268455515,0.02995681282859
0.0002780219078074,0.06507028215373
0.0002857443809519,0.07671992374563
0.0002934882164011,0.06523897648424
0.0003011069297801,0.03704033541778
0.0003084586143504,0.005323781812969
0.0003158484458933,-0.0201030822432
0.0003234450340281,-0.03550258202483
0.0003311644554148,-0.03852989082043
0.0003388945579539,-0.03045294879581
0.0003465140342722,-0.01551531541199
0.0003538649559031,0.0007086685635998
0.0003614615440379,0.01302727301544
0.0003692831993113,0.01959378138475
0.0003770270347605,0.01923948256987
0.0003846465110789,0.01375217208599
0.0003919966697703,0.006095365614569
0.0003993872642527,-0.001944925939523
0.000406983089448,-0.007756665931083
0.000414829158784,-0.01056847183997
0.0004225501060496,-0.009641893999951
0.0004301711082468,-0.006212615813737
0.0004375212669383,-0.002151851430038
0.0004452818870554,0.001827475842557
0.0004528769493113,0.004353359854812
0.0004608588218699,0.005272955205917
0.0004684821128855,0.004572127671854
0.0004758315086375,0.002723180238473
0.0004832198143015,0.0005550631192647
0.0004908148765574,-0.001285267567743
0.0004986350059519,-0.002501101401734
0.0005,-0.002660011087174
