Time,(V(OUT))@124
0.0,0.0
5e-08,-0.05020748175269
5.280104577541e-08,-0.05301989719394
5.560246407986e-08,-0.05583240598578
6.120455563068e-08,-0.06145587335319
7.240873873234e-08,-0.07269959713141
9.481710493565e-08,-0.09517418049399
1.396338373423e-07,-0.140071727839
2.292673021555e-07,-0.2296617046737
3.547946840525e-07,-0.3546566655458
5.646030336618e-07,-0.5623337186482
8.690158754587e-07,-0.8608229494078
1.367310705781e-06,-1.34194322778
2.114705267549e-06,-2.045330789131
2.863911810517e-06,-2.719625126795
4.069928351045e-06,-3.756171330264
5.000000001e-06,-4.532267474392
5.185089112328e-06,-4.492722363261
5.370254517602e-06,-4.452655939978
5.740423203515e-06,-4.371117598545
6.480760575341e-06,-4.202582020835
7.961435318993e-06,-3.846172932059
1.09227848063e-05,-3.075513235798
1.5000000001e-05,-1.947969963297
1.55000000009e-05,-1.31360398751
1.619370269865e-05,-0.4464524460245
1.68973236093e-05,0.4042223354467
1.828472900481e-05,2.027962990824
2.0000000001e-05,3.936951080023
2.02774810801e-05,3.94850287023
2.055892944436e-05,3.956759761234
2.111387252908e-05,3.969640458026
2.222375869851e-05,3.981978182398
2.349500656228e-05,3.952839810302
2.571477890115e-05,3.823632689324
3.015432357888e-05,3.363707945386
3.539571762185e-05,2.467576821327
4.350271225076e-05,0.9456929451093
5.350332260232e-05,-0.7951376431031
6.115713119607e-05,-1.624998184452
6.848516464333e-05,-1.939653534171
7.580327987771e-05,-1.701617213881
8.403387069802e-05,-1.012456532314
9.302892685037e-05,-0.1391712548214
0.0001006659507761,0.4891275098402
0.000107976436616,0.8596871742475
0.0001156760215769,0.958225092474
0.000123813533784,0.7982180968567
0.0001322867393504,0.4011984321049
0.0001399077415476,0.02015645676028
0.0001472609519968,-0.2684973794281
0.0001548659324656,-0.4443785014271
0.0001628157615672,-0.4712217096377
0.0001710997581492,-0.3690849897502
0.0001787184715281,-0.189105506448
0.0001860686302195,-0.004249257707397
0.0001934622764597,0.1397949312852
0.000201206111909,0.2266932965581
0.0002090262413035,0.2357335267423
0.0002172629356394,0.182730140518
0.0002248816490183,0.09197372623958
0.0002322325706492,-0.001040241086174
0.0002398299217234,-0.07413348657783
0.0002475478172312,-0.1154978863827
0.0002554564476023,-0.1174242988244
0.0002630751609812,-0.09251701805221
0.0002704268455515,-0.04861650404889
0.0002780219078074,-0.0002858224028402
0.0002857443809519,0.03727772017103
0.0002934882164011,0.05813537469028
0.0003011069297801,0.05935262961155
0.0003084586143504,0.04812829371217
0.0003158484458933,0.02596452520769
0.0003234450340281,0.001720295329248
0.0003311644554148,-0.01768989561389
0.0003388945579539,-0.02878263171583
0.0003465140342722,-0.03013469074376
0.0003538649559031,-0.02497416483469
0.0003614615440379,-0.01351535800402
0.0003692831993113,-0.0009900608725156
0.0003770270347605,0.008839908094038
0.0003846465110789,0.01440200826892
0.0003919966697703,0.01527775428807
0.0003993872642527,0.01285932591922
0.000406983089448,0.00709655350901
0.000414829158784,0.0007974316492875
0.0004225501060496,-0.004233646925664
0.0004301711082468,-0.007154922183522
0.0004375212669383,-0.007739190834212
0.0004452818870554,-0.006475769017631
0.0004528769493113,-0.003577631516423
0.0004608588218699,-0.0003547271675485
0.0004684821128855,0.002133521208475
0.0004758315086375,0.003569488290256
0.0004832198143015,0.003907891733995
0.0004908148765574,0.003330559920223
0.0004986350059519,0.00182972799024
0.0005,0.001563008086365
