Time,(V(OUT))@120
0.0,0.0
5e-08,-0.0483282868473
5.280104577541e-08,-0.05103545582377
5.560246407986e-08,-0.05374273486226
6.120455563068e-08,-0.05915585845171
7.240873873234e-08,-0.06997924576155
9.481710493565e-08,-0.09161456185987
1.396338373423e-07,-0.1348392078888
2.292673021555e-07,-0.2211057119808
3.547946840525e-07,-0.3414974395344
5.646030336618e-07,-0.5416141748094
8.690158754587e-07,-0.8294353797885
1.367310705781e-06,-1.293876707693
2.114705267549e-06,-1.974107948299
2.863911810517e-06,-2.628295147383
4.069928351045e-06,-3.636901762365
5.000000001e-06,-4.393724147374
5.185089112328e-06,-4.35801083123
5.370254517602e-06,-4.321794886462
5.740423203515e-06,-4.247990919146
6.480760575341e-06,-4.095028337068
7.961435318993e-06,-3.769810280434
1.09227848063e-05,-3.059127014678
1.5000000001e-05,-2.000586387518
1.55000000009e-05,-1.39073166633
1.619370269865e-05,-0.5561088830492
1.68973236093e-05,0.2656496406474
1.828472900481e-05,1.844569484955
2.0000000001e-05,3.701969689599
2.02774810801e-05,3.718418649384
2.055892944436e-05,3.73359585451
2.111387252908e-05,3.759958488113
2.222375869851e-05,3.797861518066
2.349500656228e-05,3.797808243905
2.571477890115e-05,3.736003147662
3.015432357888e-05,3.42815436371
3.539571762185e-05,2.674456208748
4.350271225076e-05,1.356339008507
5.350332260232e-05,-0.3422287374607
6.115713119607e-05,-1.340813636081
6.848516464333e-05,-1.800870674795
7.580327987771e-05,-1.767851431022
8.403387069802e-05,-1.363606629697
9.302892685037e-05,-0.6191354457182
0.0001006659507761,0.06487438520355
0.000107976436616,0.5702142991559
0.0001156760215769,0.8472407050024
0.000123813533784,0.8850004081562
0.0001322867393504,0.6829773878688
0.0001399077415476,0.3655948080021
0.0001472609519968,0.03325021265191
0.0001548659324656,-0.238306596042
0.0001628157615672,-0.4114260846413
0.0001710997581492,-0.4491579801925
0.0001787184715281,-0.3813258341431
0.0001860686302195,-0.2347761705439
0.0001934622764597,-0.06847689867954
0.000201206111909,0.08320992194489
0.0002090262413035,0.1927814365767
0.0002172629356394,0.2343179039455
0.0002248816490183,0.2025779842753
0.0002322325706492,0.1361290011081
0.0002398299217234,0.05412710677296
0.0002475478172312,-0.02888412977442
0.0002554564476023,-0.08888542679516
0.0002630751609812,-0.1154536463503
0.0002704268455515,-0.107946182395
0.0002780219078074,-0.08181086419802
0.0002857443809519,-0.04191889912706
0.0002934882164011,0.002326573385126
0.0003011069297801,0.03425828584864
0.0003084586143504,0.05226325438292
0.0003158484458933,0.05640477810108
0.0003234450340281,0.04804666836136
0.0003311644554148,0.02794347551835
0.0003388945579539,0.006657332173276
0.0003465140342722,-0.01171367443963
0.0003538649559031,-0.02371474687458
0.0003614615440379,-0.02903551650319
0.0003692831993113,-0.02607255699921
0.0003770270347605,-0.0174443422523
0.0003846465110789,-0.007209488854915
0.0003919966697703,0.002643553737336
0.0003993872642527,0.0102443352065
0.000406983089448,0.01373168228749
0.000414829158784,0.01345337677816
0.0004225501060496,0.01037090270588
0.0004301711082468,0.005399489067113
0.0004375212669383,0.0002608873232987
0.0004452818870554,-0.003950617726528
0.0004528769493113,-0.006431026450632
0.0004608588218699,-0.006978630657547
0.0004684821128855,-0.005952010928742
0.0004758315086375,-0.003674875468709
0.0004832198143015,-0.001105802205882
0.0004908148765574,0.001221537561911
0.0004986350059519,0.003059269755366
0.0005,0.00326383900925
