Time,(V(OUT))@136
0.0,0.0
5e-08,-0.04930551779801
5.280104577541e-08,-0.05206741603307
5.560246407986e-08,-0.0548294137754
6.120455563068e-08,-0.06035190924073
7.240873873234e-08,-0.0713938361977
9.481710493565e-08,-0.09346541344586
1.396338373423e-07,-0.1375592954062
2.292673021555e-07,-0.2255511876466
3.547946840525e-07,-0.348328980691
5.646030336618e-07,-0.5523539196584
8.690158754587e-07,-0.8456616398616
1.367310705781e-06,-1.31859108937
2.114705267549e-06,-2.010331259152
2.863911810517e-06,-2.674001233478
4.069928351045e-06,-3.694315121053
5.000000001e-06,-4.458606560015
5.185089112328e-06,-4.420166650449
5.370254517602e-06,-4.380658592481
5.740423203515e-06,-4.300662937301
6.480760575341e-06,-4.135855964501
7.961435318993e-06,-3.78494622155
1.09227848063e-05,-3.016272125712
1.5000000001e-05,-1.867731019017
1.55000000009e-05,-1.236909845183
1.619370269865e-05,-0.3740380347571
1.68973236093e-05,0.4746750041157
1.828472900481e-05,2.104638127241
2.0000000001e-05,4.01667059386
2.02774810801e-05,4.035422005927
2.055892944436e-05,4.051193193511
2.111387252908e-05,4.079086053519
2.222375869851e-05,4.124224252971
2.349500656228e-05,4.127544480434
2.571477890115e-05,4.067415227454
3.015432357888e-05,3.745198679444
3.539571762185e-05,2.923683920347
4.350271225076e-05,1.48227274166
5.350332260232e-05,-0.3954528481066
6.115713119607e-05,-1.509296652571
6.848516464333e-05,-2.018770713623
7.580327987771e-05,-1.951453619719
8.403387069802e-05,-1.466227946249
9.302892685037e-05,-0.6144829490835
0.0001006659507761,0.1537481772935
0.000107976436616,0.7050366146947
0.0001156760215769,1.003888146432
0.000123813533784,1.005788124498
0.0001322867393504,0.7490792060946
0.0001399077415476,0.3753952517637
0.0001472609519968,-0.01209105060116
0.0001548659324656,-0.3175151236113
0.0001628157615672,-0.5069169319349
0.0001710997581492,-0.5285696909997
0.0001787184715281,-0.432452061777
0.0001860686302195,-0.2568483428009
0.0001934622764597,-0.05263669431892
0.000201206111909,0.1240561993675
0.0002090262413035,0.2453960713913
0.0002172629356394,0.2834184207539
0.0002248816490183,0.2447026127927
0.0002322325706492,0.1541065996493
0.0002398299217234,0.05085539432442
0.0002475478172312,-0.0485322379104
0.0002554564476023,-0.1185349518862
0.0002630751609812,-0.1493794706528
0.0002704268455515,-0.1355548353172
0.0002780219078074,-0.09697389086472
0.0002857443809519,-0.0445779581151
0.0002934882164011,0.01087689445757
0.0003011069297801,0.051841973509
0.0003084586143504,0.07136437449277
0.0003158484458933,0.07267836320378
0.0003234450340281,0.05910139756864
0.0003311644554148,0.03241955977746
0.0003388945579539,0.003631154760362
0.0003465140342722,-0.01954585769078
0.0003538649559031,-0.03398408012258
0.0003614615440379,-0.03886817740497
0.0003692831993113,-0.03464020939594
0.0003770270347605,-0.02146962234459
0.0003846465110789,-0.00699234671694
0.0003919966697703,0.005905065842166
0.0003993872642527,0.01618339072347
0.000406983089448,0.02014030441325
0.000414829158784,0.01846367793837
0.0004225501060496,0.01328849740446
0.0004301711082468,0.006112255729594
0.0004375212669383,-0.001244706706786
0.0004452818870554,-0.00683808349869
0.0004528769493113,-0.009886326377732
0.0004608588218699,-0.009971468405519
0.0004684821128855,-0.007979502319958
0.0004758315086375,-0.004616573701388
0.0004832198143015,-0.0007308135215129
0.0004908148765574,0.002495284894574
0.0004986350059519,0.00491282832162
0.0005,0.005188696094885
