Time,(V(OUT))@214
0.0,0.0
5e-08,-0.0468944237033
5.280104577541e-08,-0.04952127242706
5.560246407986e-08,-0.05214822724628
6.120455563068e-08,-0.05740074292443
7.240873873234e-08,-0.06790299097809
9.481710493565e-08,-0.08889633418175
1.396338373423e-07,-0.1308382517049
2.292673021555e-07,-0.2145440690769
3.547946840525e-07,-0.3313603170017
5.646030336618e-07,-0.5255280381047
8.690158754587e-07,-0.8047758343994
1.367310705781e-06,-1.255321414736
2.114705267549e-06,-1.914998723532
2.863911810517e-06,-2.549015969722
4.069928351045e-06,-3.525441847464
5.000000001e-06,-4.257715248664
5.185089112328e-06,-4.222450350501
5.370254517602e-06,-4.186169678927
5.740423203515e-06,-4.112674649574
6.480760575341e-06,-3.961096288303
7.961435318993e-06,-3.637631115837
1.09227848063e-05,-2.926766192537
1.5000000001e-05,-1.861118264573
1.55000000009e-05,-1.26397965702
1.619370269865e-05,-0.4466793576739
1.68973236093e-05,0.3580991475156
1.828472900481e-05,1.904525556319
2.0000000001e-05,3.722619040604
2.02774810801e-05,3.740809605748
2.055892944436e-05,3.756182729905
2.111387252908e-05,3.783457971163
2.222375869851e-05,3.827731747562
2.349500656228e-05,3.833171919845
2.571477890115e-05,3.779022963791
3.015432357888e-05,3.478555794875
3.539571762185e-05,2.708884956314
4.350271225076e-05,1.353992409613
5.350332260232e-05,-0.4074406334383
6.115713119607e-05,-1.443786398643
6.848516464333e-05,-1.9076478933
7.580327987771e-05,-1.820465224375
8.403387069802e-05,-1.339926518236
9.302892685037e-05,-0.5222844007609
0.0001006659507761,0.2027551587231
0.000107976436616,0.7132812122101
0.0001156760215769,0.9862350179568
0.000123813533784,0.9558017846097
0.0001322867393504,0.6890364399286
0.0001399077415476,0.3313072392026
0.0001472609519968,-0.04822215179194
0.0001548659324656,-0.3348170521394
0.0001628157615672,-0.4994605465193
0.0001710997581492,-0.4992429858484
0.0001787184715281,-0.3891313809435
0.0001860686302195,-0.2091132906149
0.0001934622764597,-0.01238326384154
0.000201206111909,0.1502824914581
0.0002090262413035,0.2503830029298
0.0002172629356394,0.2679038108898
0.0002248816490183,0.2238708881589
0.0002322325706492,0.1341940958286
0.0002398299217234,0.02842313968384
0.0002475478172312,-0.06206101615652
0.0002554564476023,-0.1226519965446
0.0002630751609812,-0.1440622530047
0.0002704268455515,-0.1314849030165
0.0002780219078074,-0.08479560604722
0.0002857443809519,-0.03052915582778
0.0002934882164011,0.02124004612501
0.0003011069297801,0.06100929168001
0.0003084586143504,0.07551568374229
0.0003158484458933,0.06978894901938
0.0003234450340281,0.05157700551824
0.0003311644554148,0.0240761065765
0.0003388945579539,-0.005336380278052
0.0003465140342722,-0.0260722589015
0.0003538649559031,-0.03734610359959
0.0003614615440379,-0.03798832470556
0.0003692831993113,-0.03055458923638
0.0003770270347605,-0.0168997912644
0.0003846465110789,-0.00153963322629
0.0003919966697703,0.01015779209453
0.0003993872642527,0.01779492169498
0.000406983089448,0.02051768796776
0.000414829158784,0.01823010925047
0.0004225501060496,0.01125466948529
0.0004301711082468,0.003451580102489
0.0004375212669383,-0.003400112224538
0.0004452818870554,-0.00889744390536
0.0004528769493113,-0.01104073868761
0.0004608588218699,-0.009700274267019
0.0004684821128855,-0.006638940967478
0.0004758315086375,-0.002842461356292
0.0004832198143015,0.00115276939475
0.0004908148765574,0.004005258559763
0.0004986350059519,0.005555015738899
0.0005,0.005791878969337
