Time,(V(OUT))@261
0.0,0.0
5e-08,-0.0511875556642
5.280104577541e-08,-0.05405486197825
5.560246407986e-08,-0.05692225370354
6.120455563068e-08,-0.06265542874386
7.240873873234e-08,-0.07411839315379
9.481710493565e-08,-0.09703075614574
1.396338373423e-07,-0.14280103402
2.292673021555e-07,-0.2341251317169
3.547946840525e-07,-0.3615222138602
5.646030336618e-07,-0.573143011355
8.690158754587e-07,-0.8771863071185
1.367310705781e-06,-1.366935581946
2.114705267549e-06,-2.082062640578
2.863911810517e-06,-2.765957099255
4.069928351045e-06,-3.814143907556
5.000000001e-06,-4.597439029061
5.185089112328e-06,-4.55501663647
5.370254517602e-06,-4.511994904566
5.740423203515e-06,-4.424324869866
6.480760575341e-06,-4.242659731859
7.961435318993e-06,-3.8567648234
1.09227848063e-05,-3.016257820013
1.5000000001e-05,-1.775018892047
1.55000000009e-05,-1.116174321241
1.619370269865e-05,-0.2157003429036
1.68973236093e-05,0.6672206429536
1.828472900481e-05,2.351640977436
2.0000000001e-05,4.328439182807
2.02774810801e-05,4.344205888872
2.055892944436e-05,4.358263423869
2.111387252908e-05,4.381007732655
2.222375869851e-05,4.406441639647
2.349500656228e-05,4.386798255237
2.571477890115e-05,4.26516016892
3.015432357888e-05,3.793506869304
3.539571762185e-05,2.826116777322
4.350271225076e-05,1.157465954159
5.350332260232e-05,-0.803969157789
6.115713119607e-05,-1.820793708253
6.848516464333e-05,-2.190654478405
7.580327987771e-05,-1.85609118326
8.403387069802e-05,-1.127166601479
9.302892685037e-05,-0.1596420032096
0.0001006659507761,0.5378613172085
0.000107976436616,0.9531620269143
0.0001156760215769,1.079748546721
0.000123813533784,0.9067883726291
0.0001322867393504,0.4823095198618
0.0001399077415476,0.04896177556397
0.0001472609519968,-0.2741177778879
0.0001548659324656,-0.4817711051947
0.0001628157615672,-0.5335954767282
0.0001710997581492,-0.432612090733
0.0001787184715281,-0.2356242049825
0.0001860686302195,-0.02838567815744
0.0001934622764597,0.1408913275166
0.000201206111909,0.2486245848586
0.0002090262413035,0.2693577157427
0.0002172629356394,0.2177849199776
0.0002248816490183,0.1179289486092
0.0002322325706492,0.01240967345858
0.0002398299217234,-0.07417732099957
0.0002475478172312,-0.1264213089826
0.0002554564476023,-0.135215939407
0.0002630751609812,-0.1116251248452
0.0002704268455515,-0.06296636818729
0.0002780219078074,-0.008318633796815
0.0002857443809519,0.03672583390476
0.0002934882164011,0.0636437366825
0.0003011069297801,0.06876693808998
0.0003084586143504,0.05866214107533
0.0003158484458933,0.03395344001816
0.0003234450340281,0.006531586748718
0.0003311644554148,-0.01694653418539
0.0003388945579539,-0.03141335784702
0.0003465140342722,-0.03510593781551
0.0003538649559031,-0.030739115225
0.0003614615440379,-0.01790888884457
0.0003692831993113,-0.003715272070845
0.0003770270347605,0.008307839501468
0.0003846465110789,0.01569544662895
0.0003919966697703,0.01789866750051
0.0003993872642527,0.01578673675465
0.000406983089448,0.009507806892844
0.000414829158784,0.002358951653391
0.0004225501060496,-0.003852483754853
0.0004301711082468,-0.007776245875114
0.0004375212669383,-0.009118783812669
0.0004452818870554,-0.007998435922383
0.0004528769493113,-0.004875411144896
0.0004608588218699,-0.001207099295085
0.0004684821128855,0.001903823030202
0.0004758315086375,0.003870593486731
0.0004832198143015,0.004632711234995
0.0004908148765574,0.004078815866161
0.0004986350059519,0.002542906698923
0.0005,0.002248567597304
