Time,(V(OUT))@67
0.0,0.0
5e-08,-0.04927813478287
5.280104577541e-08,-0.05203851481978
5.560246407986e-08,-0.05479901166817
6.120455563068e-08,-0.06031855575333
7.240873873234e-08,-0.07135478000113
9.481710493565e-08,-0.09341575238353
1.396338373423e-07,-0.1374916295863
2.292673021555e-07,-0.2254601925963
3.547946840525e-07,-0.3482342675265
5.646030336618e-07,-0.5523283225455
8.690158754587e-07,-0.8459053456174
1.367310705781e-06,-1.319711847965
2.114705267549e-06,-2.013789737217
2.863911810517e-06,-2.681424525647
4.069928351045e-06,-3.710544626994
5.000000001e-06,-4.48275950476
5.185089112328e-06,-4.446368267494
5.370254517602e-06,-4.408913484509
5.740423203515e-06,-4.333023966072
6.480760575341e-06,-4.176422005634
7.961435318993e-06,-3.841773214398
1.09227848063e-05,-3.104054779852
1.5000000001e-05,-1.991661861747
1.55000000009e-05,-1.364236345243
1.619370269865e-05,-0.5051755663307
1.68973236093e-05,0.3417385304972
1.828472900481e-05,1.972628987131
2.0000000001e-05,3.890368292247
2.02774810801e-05,3.91141261469
2.055892944436e-05,3.931214594934
2.111387252908e-05,3.966773848445
2.222375869851e-05,4.022496084274
2.349500656228e-05,4.039979214711
2.571477890115e-05,4.009042613111
3.015432357888e-05,3.753537627234
3.539571762185e-05,3.003349774228
4.350271225076e-05,1.662826375715
5.350332260232e-05,-0.1584609381624
6.115713119607e-05,-1.294439751929
6.848516464333e-05,-1.874542064034
7.580327987771e-05,-1.918519886366
8.403387069802e-05,-1.554715558556
9.302892685037e-05,-0.7996894565091
0.0001006659507761,-0.0664024327875
0.000107976436616,0.5082353854721
0.0001156760215769,0.8663236026511
0.000123813533784,0.9795807597948
0.0001322867393504,0.8235986324819
0.0001399077415476,0.5135963925395
0.0001472609519968,0.151074197711
0.0001548659324656,-0.1684160206723
0.0001628157615672,-0.4066188773012
0.0001710997581492,-0.5107922487941
0.0001787184715281,-0.4588241540246
0.0001860686302195,-0.3189468867896
0.0001934622764597,-0.1486367302157
0.000201206111909,0.03500969542546
0.0002090262413035,0.1783813822348
0.0002172629356394,0.2470977516493
0.0002248816490183,0.2414733037076
0.0002322325706492,0.1929502757712
0.0002398299217234,0.1085485750531
0.0002475478172312,0.01245576050691
0.0002554564476023,-0.06542030099351
0.0002630751609812,-0.1138021848595
0.0002704268455515,-0.1289411633641
0.0002780219078074,-0.113505930798
0.0002857443809519,-0.07238687303407
0.0002934882164011,-0.02574104490648
0.0003011069297801,0.01768574193124
0.0003084586143504,0.05090399420854
0.0003158484458933,0.06384212191331
0.0003234450340281,0.06096281552903
0.0003311644554148,0.04672301293831
0.0003388945579539,0.02445357697686
0.0003465140342722,0.0003410199503507
0.0003538649559031,-0.0174191220368
0.0003614615440379,-0.02930763388137
0.0003692831993113,-0.03242201538936
0.0003770270347605,-0.02809092397719
0.0003846465110789,-0.01721757352963
0.0003919966697703,-0.005832583780411
0.0003993872642527,0.004764527309674
0.000406983089448,0.01328573023477
0.000414829158784,0.01664723919
0.0004225501060496,0.01524090645485
0.0004301711082468,0.01120870363379
0.0004375212669383,0.005764035873099
0.0004452818870554,-0.0004866961055211
0.0004528769493113,-0.004987476241686
0.0004608588218699,-0.00775104448467
0.0004684821128855,-0.00810091295443
0.0004758315086375,-0.006878205637993
0.0004832198143015,-0.004194152161959
0.0004908148765574,-0.00117443459398
0.0004986350059519,0.001736945964472
0.0005,0.002197614945434
