Time,(V(OUT))@146
0.0,0.0
5e-08,-0.05080318024829
5.280104577541e-08,-0.05364898961323
5.560246407986e-08,-0.05649492149529
6.120455563068e-08,-0.06218529678535
7.240873873234e-08,-0.07356311895986
9.481710493565e-08,-0.09630702982197
1.396338373423e-07,-0.1417477589723
2.292673021555e-07,-0.232442010933
3.547946840525e-07,-0.3590242644447
5.646030336618e-07,-0.5694605728867
8.690158754587e-07,-0.8721906652324
1.367310705781e-06,-1.360863121802
2.114705267549e-06,-2.07699641041
2.863911810517e-06,-2.766438521755
4.069928351045e-06,-3.830423849753
5.000000001e-06,-4.629399890368
5.185089112328e-06,-4.592685246036
5.370254517602e-06,-4.555446617807
5.740423203515e-06,-4.479536721256
6.480760575341e-06,-4.322132223799
7.961435318993e-06,-3.987228616535
1.09227848063e-05,-3.254932700046
1.5000000001e-05,-2.164786875997
1.55000000009e-05,-1.526516024852
1.619370269865e-05,-0.6527874861573
1.68973236093e-05,0.2077746137543
1.828472900481e-05,1.861039272658
2.0000000001e-05,3.808116457294
2.02774810801e-05,3.824649489987
2.055892944436e-05,3.838237734304
2.111387252908e-05,3.861893868845
2.222375869851e-05,3.898252957944
2.349500656228e-05,3.894470331544
2.571477890115e-05,3.820948866672
3.015432357888e-05,3.477921770644
3.539571762185e-05,2.666746375107
4.350271225076e-05,1.256675767588
5.350332260232e-05,-0.5265133033495
6.115713119607e-05,-1.542298026029
6.848516464333e-05,-1.970198647262
7.580327987771e-05,-1.854071603252
8.403387069802e-05,-1.342164083788
9.302892685037e-05,-0.4917245840098
0.0001006659507761,0.2504300956319
0.000107976436616,0.7671761796041
0.0001156760215769,1.027636972321
0.000123813533784,0.9655175455875
0.0001322867393504,0.6672884262327
0.0001399077415476,0.2910047611027
0.0001472609519968,-0.09356348515771
0.0001548659324656,-0.3806846153178
0.0001628157615672,-0.5318270483685
0.0001710997581492,-0.5079140033276
0.0001787184715281,-0.3763491651306
0.0001860686302195,-0.1906376688115
0.0001934622764597,0.01582735997052
0.000201206111909,0.1758383216941
0.0002090262413035,0.266397957392
0.0002172629356394,0.2713795492719
0.0002248816490183,0.214805834981
0.0002322325706492,0.1200097801524
0.0002398299217234,0.008832868446808
0.0002475478172312,-0.07972054748883
0.0002554564476023,-0.13423608518
0.0002630751609812,-0.1456439249173
0.0002704268455515,-0.125923891437
0.0002780219078074,-0.07502277672166
0.0002857443809519,-0.01707934480783
0.0002934882164011,0.03308244628046
0.0003011069297801,0.06555322369263
0.0003084586143504,0.0785661328191
0.0003158484458933,0.07087282442553
0.0003234450340281,0.04674187541777
0.0003311644554148,0.01746051381962
0.0003388945579539,-0.01125614299413
0.0003465140342722,-0.03151783407006
0.0003538649559031,-0.04129854088377
0.0003614615440379,-0.03819044671404
0.0003692831993113,-0.02762330571395
0.0003770270347605,-0.01267845540257
0.0003846465110789,0.003229265380267
0.0003919966697703,0.01421655373635
0.0003993872642527,0.02023702185294
0.000406983089448,0.02058998826533
0.000414829158784,0.01639680745616
0.0004225501060496,0.008867489442351
0.0004301711082468,0.00045678964914
0.0004375212669383,-0.005873074555045
0.0004452818870554,-0.01000463286631
0.0004528769493113,-0.01103630009324
0.0004608588218699,-0.00935480463859
0.0004684821128855,-0.00550186165228
0.0004758315086375,-0.001325117143193
0.0004832198143015,0.002322608802737
0.0004908148765574,0.004858933814244
0.0004986350059519,0.006057805996112
0.0005,0.006065062746137
