Time,(V(OUT))@153
0.0,0.0
5e-08,-0.04803339526971
5.280104577541e-08,-0.05072402018262
5.560246407986e-08,-0.05341472642506
6.120455563068e-08,-0.0587946329438
7.240873873234e-08,-0.06955128208484
9.481710493565e-08,-0.09105190156098
1.396338373423e-07,-0.1340022398888
2.292673021555e-07,-0.2197004667001
3.547946840525e-07,-0.3392506667329
5.646030336618e-07,-0.5378385905313
8.690158754587e-07,-0.8231566576276
1.367310705781e-06,-1.282721924252
2.114705267549e-06,-1.953666641138
2.863911810517e-06,-2.594957834867
4.069928351045e-06,-3.577082786667
5.000000001e-06,-4.310592741303
5.185089112328e-06,-4.270317152741
5.370254517602e-06,-4.22944109873
5.740423203515e-06,-4.146056137574
6.480760575341e-06,-3.97294404364
7.961435318993e-06,-3.604104478014
1.09227848063e-05,-2.797669400716
1.5000000001e-05,-1.604024823751
1.55000000009e-05,-0.9821619744993
1.619370269865e-05,-0.132094052327
1.68973236093e-05,0.701165391382
1.828472900481e-05,2.287628523114
2.0000000001e-05,4.151562232248
2.02774810801e-05,4.167031017716
2.055892944436e-05,4.178829345484
2.111387252908e-05,4.198263862901
2.222375869851e-05,4.22142299416
2.349500656228e-05,4.20105142249
2.571477890115e-05,4.073366810943
3.015432357888e-05,3.587972392981
3.539571762185e-05,2.625304222007
4.350271225076e-05,0.9638197178597
5.350332260232e-05,-0.940944051327
6.115713119607e-05,-1.802428308635
6.848516464333e-05,-2.049982797078
7.580327987771e-05,-1.811029136754
8.403387069802e-05,-0.9754443849105
9.302892685037e-05,0.0137497292148
0.0001006659507761,0.6581492687045
0.000107976436616,1.003324278177
0.0001156760215769,1.040638748072
0.000123813533784,0.7858790534113
0.0001322867393504,0.3341818173902
0.0001399077415476,-0.09276470089917
0.0001472609519968,-0.3986539259016
0.0001548659324656,-0.5485380011305
0.0001628157615672,-0.5093381429679
0.0001710997581492,-0.3421007373205
0.0001787184715281,-0.127844790388
0.0001860686302195,0.08125887342476
0.0001934622764597,0.2269249320733
0.000201206111909,0.292382038055
0.0002090262413035,0.2644297848396
0.0002172629356394,0.1650080896351
0.0002248816490183,0.05069111071553
0.0002322325706492,-0.04894171244685
0.0002398299217234,-0.1185436196253
0.0002475478172312,-0.1473393959085
0.0002554564476023,-0.1296312109107
0.0002630751609812,-0.07768297509794
0.0002704268455515,-0.02168014635407
0.0002780219078074,0.03104763232501
0.0002857443809519,0.06506834732653
0.0002934882164011,0.07581407892622
0.0003011069297801,0.06589888455121
0.0003084586143504,0.04011406679306
0.0003158484458933,0.01006237989062
0.0003234450340281,-0.01615783203945
0.0003311644554148,-0.03312869839323
0.0003388945579539,-0.03840198950169
0.0003465140342722,-0.03338371432919
0.0003538649559031,-0.01939185595446
0.0003614615440379,-0.003900609921446
0.0003692831993113,0.009796647460828
0.0003770270347605,0.01795350936362
0.0003846465110789,0.01986179822753
0.0003919966697703,0.01679993082829
0.0003993872642527,0.009891993849604
0.000406983089448,0.001586559972728
0.000414829158784,-0.005264430831167
0.0004225501060496,-0.009253871305223
0.0004301711082468,-0.01001650634084
0.0004375212669383,-0.008426176680643
0.0004452818870554,-0.004504306107115
0.0004528769493113,-0.000333082401267
0.0004608588218699,0.003129239490268
0.0004684821128855,0.004973665058592
0.0004758315086375,0.005200706228737
0.0004832198143015,0.004193203361364
0.0004908148765574,0.002253228361442
0.0004986350059519,-1.690114074621e-05
0.0005,-0.0004017989953224
