Time,(V(OUT))@277
0.0,0.0
5e-08,-0.05324335397626
5.280104577541e-08,-0.05622582302362
5.560246407986e-08,-0.0592083873322
6.120455563068e-08,-0.06517186142406
7.240873873234e-08,-0.07709536174896
9.481710493565e-08,-0.1009285468367
1.396338373423e-07,-0.1485394621492
2.292673021555e-07,-0.2435407761728
3.547946840525e-07,-0.3760782372198
5.646030336618e-07,-0.596265278102
8.690158754587e-07,-0.9126786310154
1.367310705781e-06,-1.422514946769
2.114705267549e-06,-2.167355210144
2.863911810517e-06,-2.880260262225
4.069928351045e-06,-3.974143862235
5.000000001e-06,-4.792010724105
5.185089112328e-06,-4.748673545657
5.370254517602e-06,-4.704722537408
5.740423203515e-06,-4.615164446703
6.480760575341e-06,-4.429629203598
7.961435318993e-06,-4.0358727416
1.09227848063e-05,-3.180954126744
1.5000000001e-05,-1.928756591055
1.55000000009e-05,-1.2494469985
1.619370269865e-05,-0.3208576752909
1.68973236093e-05,0.5891176665553
1.828472900481e-05,2.318905481952
2.0000000001e-05,4.355456315724
2.02774810801e-05,4.368031244253
2.055892944436e-05,4.378686835797
2.111387252908e-05,4.393981977266
2.222375869851e-05,4.40203538988
2.349500656228e-05,4.364056094837
2.571477890115e-05,4.197174571806
3.015432357888e-05,3.625975749409
3.539571762185e-05,2.579391422522
4.350271225076e-05,0.8085444135121
5.350332260232e-05,-1.131786272897
6.115713119607e-05,-1.937749013869
6.848516464333e-05,-2.095392261607
7.580327987771e-05,-1.743898122336
8.403387069802e-05,-0.8882801576044
9.302892685037e-05,0.1575797274581
0.0001006659507761,0.7855418039747
0.000107976436616,1.064922425825
0.0001156760215769,0.9976988868225
0.000123813533784,0.6847746819737
0.0001322867393504,0.2088015057936
0.0001399077415476,-0.2028801100815
0.0001472609519968,-0.4622818893341
0.0001548659324656,-0.5613535537913
0.0001628157615672,-0.4898202317387
0.0001710997581492,-0.2726887412157
0.0001787184715281,-0.04454184417618
0.0001860686302195,0.1337627519921
0.0001934622764597,0.2429436352042
0.000201206111909,0.2705671313065
0.0002090262413035,0.2230467917894
0.0002172629356394,0.1073147702453
0.0002248816490183,-0.005619287073481
0.0002322325706492,-0.0876886898782
0.0002398299217234,-0.1334934537436
0.0002475478172312,-0.1350036327441
0.0002554564476023,-0.09838156335718
0.0002630751609812,-0.04409917389554
0.0002704268455515,0.01128562720891
0.0002780219078074,0.05236106576849
0.0002857443809519,0.07121325316828
0.0002934882164011,0.06471418737742
0.0003011069297801,0.04463575060741
0.0003084586143504,0.01764688906186
0.0003158484458933,-0.01021081079158
0.0003234450340281,-0.0288713203361
0.0003311644554148,-0.03684346263407
0.0003388945579539,-0.03305408206719
0.0003465140342722,-0.02097856213993
0.0003538649559031,-0.006986338985519
0.0003614615440379,0.006262059931121
0.0003692831993113,0.01507489758347
0.0003770270347605,0.01819805807512
0.0003846465110789,0.01575973292262
0.0003919966697703,0.009328378105658
0.0003993872642527,0.002258763731967
0.000406983089448,-0.004208216157492
0.000414829158784,-0.008211410359857
0.0004225501060496,-0.009173751154917
0.0004301711082468,-0.007554661776061
0.0004375212669383,-0.00428810662061
0.0004452818870554,-0.0003690266542053
0.0004528769493113,0.002602775275691
0.0004608588218699,0.004337780373371
0.0004684821128855,0.004427895207435
0.0004758315086375,0.003514598379733
0.0004832198143015,0.001767424703841
0.0004908148765574,-0.000125025368749
0.0004986350059519,-0.001646054315776
0.0005,-0.001884352434233
