Time,(V(OUT))@198
0.0,0.0
5e-08,-0.0484598853169
5.280104577541e-08,-0.0511744056999
5.560246407986e-08,-0.05388901405286
6.120455563068e-08,-0.0593167284716
7.240873873234e-08,-0.07016903426664
9.481710493565e-08,-0.09186113618659
1.396338373423e-07,-0.1351951616223
2.292673021555e-07,-0.2216639590665
3.547946840525e-07,-0.3423017481823
5.646030336618e-07,-0.5427351123217
8.690158754587e-07,-0.8308092958361
1.367310705781e-06,-1.295158885852
2.114705267549e-06,-1.974143831506
2.863911810517e-06,-2.625531753374
4.069928351045e-06,-3.627688608845
5.000000001e-06,-4.378642360659
5.185089112328e-06,-4.341046827375
5.370254517602e-06,-4.302997188076
5.740423203515e-06,-4.22567357802
6.480760575341e-06,-4.0662533506
7.961435318993e-06,-3.730408412712
1.09227848063e-05,-3.007083095251
1.5000000001e-05,-1.948227638056
1.55000000009e-05,-1.339098519443
1.619370269865e-05,-0.5067320826758
1.68973236093e-05,0.3106103458334
1.828472900481e-05,1.878687218781
2.0000000001e-05,3.715394575839
2.02774810801e-05,3.727124929178
2.055892944436e-05,3.737576224378
2.111387252908e-05,3.75481444719
2.222375869851e-05,3.775213962857
2.349500656228e-05,3.756442928852
2.571477890115e-05,3.66665747905
3.015432357888e-05,3.314528226245
3.539571762185e-05,2.536632813208
4.350271225076e-05,1.211574786829
5.350332260232e-05,-0.4441337791065
6.115713119607e-05,-1.394532620059
6.848516464333e-05,-1.806979802991
7.580327987771e-05,-1.742248756687
8.403387069802e-05,-1.317648792048
9.302892685037e-05,-0.5712300214051
0.0001006659507761,0.1028626289909
0.000107976436616,0.5906304957402
0.0001156760215769,0.851853335017
0.000123813533784,0.8802025275123
0.0001322867393504,0.6724637451629
0.0001399077415476,0.3536317505505
0.0001472609519968,0.02508470106379
0.0001548659324656,-0.2418762884495
0.0001628157615672,-0.4190063892924
0.0001710997581492,-0.4530730919936
0.0001787184715281,-0.3769874237727
0.0001860686302195,-0.2220690486943
0.0001934622764597,-0.06074341077138
0.000201206111909,0.09253149159729
0.0002090262413035,0.1946167327015
0.0002172629356394,0.2346772042687
0.0002248816490183,0.2054887833088
0.0002322325706492,0.1393087262193
0.0002398299217234,0.05755143475546
0.0002475478172312,-0.02572327710954
0.0002554564476023,-0.08826639250614
0.0002630751609812,-0.1122583340067
0.0002704268455515,-0.1083935932559
0.0002780219078074,-0.08371780476592
0.0002857443809519,-0.04237984004608
0.0002934882164011,0.0006343249546772
0.0003011069297801,0.0333496333713
0.0003084586143504,0.0522826334251
0.0003158484458933,0.05762900790656
0.0003234450340281,0.05035888601623
0.0003311644554148,0.03047287553796
0.0003388945579539,0.009067420687736
0.0003465140342722,-0.01004004011265
0.0003538649559031,-0.02416594019929
0.0003614615440379,-0.02900530726973
0.0003692831993113,-0.02622436122699
0.0003770270347605,-0.01858008757425
0.0003846465110789,-0.008243231855286
0.0003919966697703,0.002034145917064
0.0003993872642527,0.009422798427567
0.000406983089448,0.01366442389729
0.000414829158784,0.014056549051
0.0004225501060496,0.01142073454147
0.0004301711082468,0.006469671008884
0.0004375212669383,0.001235967855113
0.0004452818870554,-0.003325944678364
0.0004528769493113,-0.006372249203214
0.0004608588218699,-0.007456493260012
0.0004684821128855,-0.006282428490598
0.0004758315086375,-0.004119156216935
0.0004832198143015,-0.001579297224214
0.0004908148765574,0.001023997210817
0.0004986350059519,0.002855752481619
0.0005,0.003111622596257
