Time,(V(OUT))@234
0.0,0.0
5e-08,-0.0530981275602
5.280104577541e-08,-0.05607247932882
5.560246407986e-08,-0.05904694565088
6.120455563068e-08,-0.06499428401941
7.240873873234e-08,-0.07688574570543
9.481710493565e-08,-0.1006557872798
1.396338373423e-07,-0.1481441707842
2.292673021555e-07,-0.2429154294523
3.547946840525e-07,-0.3751652714523
5.646030336618e-07,-0.5949637861322
8.690158754587e-07,-0.9110251655956
1.367310705781e-06,-1.420851388338
2.114705267549e-06,-2.167077664909
2.863911810517e-06,-2.88394913292
4.069928351045e-06,-3.987527995389
5.000000001e-06,-4.814964285239
5.185089112328e-06,-4.774656533366
5.370254517602e-06,-4.733769127839
5.740423203515e-06,-4.650401407089
6.480760575341e-06,-4.477434633164
7.961435318993e-06,-4.1088630111
1.09227848063e-05,-3.299622630813
1.5000000001e-05,-2.083942092109
1.55000000009e-05,-1.406256810766
1.619370269865e-05,-0.478957023779
1.68973236093e-05,0.4344680442168
1.828472900481e-05,2.193843830026
2.0000000001e-05,4.25732305108
2.02774810801e-05,4.2793682764
2.055892944436e-05,4.300098868562
2.111387252908e-05,4.337412574302
2.222375869851e-05,4.395074590697
2.349500656228e-05,4.412441898122
2.571477890115e-05,4.378989064577
3.015432357888e-05,4.107708130283
3.539571762185e-05,3.29533973138
4.350271225076e-05,1.851148906337
5.350332260232e-05,-0.1273452684891
6.115713119607e-05,-1.380191085948
6.848516464333e-05,-2.032935630866
7.580327987771e-05,-2.119753781645
8.403387069802e-05,-1.760339918275
9.302892685037e-05,-0.9587105359688
0.0001006659507761,-0.1566909494365
0.000107976436616,0.490990895862
0.0001156760215769,0.9198683595961
0.000123813533784,1.087618984637
0.0001322867393504,0.9562644926838
0.0001399077415476,0.6380391980908
0.0001472609519968,0.2413874715768
0.0001548659324656,-0.1238096892459
0.0001628157615672,-0.4132522769451
0.0001710997581492,-0.5635198831638
0.0001787184715281,-0.5343592031321
0.0001860686302195,-0.3989729453958
0.0001934622764597,-0.2187900512191
0.000201206111909,-0.0115079742408
0.0002090262413035,0.162922175619
0.0002172629356394,0.2607271936167
0.0002248816490183,0.28193429524
0.0002322325706492,0.2498347008064
0.0002398299217234,0.1669875177418
0.0002475478172312,0.05866048487568
0.0002554564476023,-0.03932779563103
0.0002630751609812,-0.1093427163144
0.0002704268455515,-0.1476813895235
0.0002780219078074,-0.1399937584458
0.0002857443809519,-0.1057786319714
0.0002934882164011,-0.05675050980334
0.0003011069297801,-0.003456044932156
0.0003084586143504,0.03926485756032
0.0003158484458933,0.06420375791148
0.0003234450340281,0.0741330225072
0.0003311644554148,0.06815972527452
0.0003388945579539,0.04614610415568
0.0003465140342722,0.01904499276439
0.0003538649559031,-0.005502861632727
0.0003614615440379,-0.0262205145304
0.0003692831993113,-0.03750546154352
0.0003770270347605,-0.03676030594254
0.0003846465110789,-0.02918015434553
0.0003919966697703,-0.01756301051105
0.0003993872642527,-0.003715293951376
0.000406983089448,0.008026465093235
0.000414829158784,0.0160384232238
0.0004225501060496,0.01943571304235
0.0004301711082468,0.0185056971824
0.0004375212669383,0.0130394234016
0.0004452818870554,0.006134511151809
0.0004528769493113,-0.0006724592545853
0.0004608588218699,-0.006622327400051
0.0004684821128855,-0.009482318841585
0.0004758315086375,-0.009668345607925
0.0004832198143015,-0.008153440995205
0.0004908148765574,-0.005149191972033
0.0004986350059519,-0.001325625718772
0.0005,-0.0006582268926401
