Time,(V(OUT))@280
0.0,0.0
5e-08,-0.04616476749393
5.280104577541e-08,-0.04875071691792
5.560246407986e-08,-0.05133674123076
6.120455563068e-08,-0.0565073331779
7.240873873234e-08,-0.06684543934425
9.481710493565e-08,-0.0875093206864
1.396338373423e-07,-0.1287875990748
2.292673021555e-07,-0.2111474882662
3.547946840525e-07,-0.3260363578593
5.646030336618e-07,-0.5168720517465
8.690158754587e-07,-0.7910383512093
1.367310705781e-06,-1.232631380117
2.114705267549e-06,-1.877399568205
2.863911810517e-06,-2.494039623726
4.069928351045e-06,-3.439108111096
5.000000001e-06,-4.145447655068
5.185089112328e-06,-4.107188833985
5.370254517602e-06,-4.067906137689
5.740423203515e-06,-3.988404752637
6.480760575341e-06,-3.824814093084
7.961435318993e-06,-3.477358035551
1.09227848063e-05,-2.719187403408
1.5000000001e-05,-1.59147635066
1.55000000009e-05,-0.9951578561895
1.619370269865e-05,-0.1801917372094
1.68973236093e-05,0.6198278244451
1.828472900481e-05,2.153148943042
2.0000000001e-05,3.947204924206
2.02774810801e-05,3.964365743286
2.055892944436e-05,3.978620231611
2.111387252908e-05,4.003621557497
2.222375869851e-05,4.043079559851
2.349500656228e-05,4.042363925893
2.571477890115e-05,3.976676310999
3.015432357888e-05,3.651941325459
3.539571762185e-05,2.857264991603
4.350271225076e-05,1.468219364556
5.350332260232e-05,-0.3258004903443
6.115713119607e-05,-1.386825395503
6.848516464333e-05,-1.884375932194
7.580327987771e-05,-1.86725380042
8.403387069802e-05,-1.460440434603
9.302892685037e-05,-0.6912162134234
0.0001006659507761,0.02430619704797
0.000107976436616,0.5617941431608
0.0001156760215769,0.8662934476082
0.000123813533784,0.9269544662127
0.0001322867393504,0.7344460876151
0.0001399077415476,0.4141736885158
0.0001472609519968,0.06961079737061
0.0001548659324656,-0.2171922826385
0.0001628157615672,-0.4152879878983
0.0001710997581492,-0.4684825605738
0.0001787184715281,-0.4022195158019
0.0001860686302195,-0.2494100238764
0.0001934622764597,-0.08512537731114
0.000201206111909,0.07530205981806
0.0002090262413035,0.186470557615
0.0002172629356394,0.2367525101357
0.0002248816490183,0.213274395569
0.0002322325706492,0.1508564621443
0.0002398299217234,0.06997074163303
0.0002475478172312,-0.01521002523819
0.0002554564476023,-0.0810704178041
0.0002630751609812,-0.109465223574
0.0002704268455515,-0.1096142347912
0.0002780219078074,-0.08802181856137
0.0002857443809519,-0.04821895016014
0.0002934882164011,-0.005269601256821
0.0003011069297801,0.02851136774571
0.0003084586143504,0.04913842161991
0.0003158484458933,0.05665402599984
0.0003234450340281,0.05099646291303
0.0003311644554148,0.03265546324223
0.0003388945579539,0.01197085669715
0.0003465140342722,-0.007183358508537
0.0003538649559031,-0.02191688745753
0.0003614615440379,-0.02750227381353
0.0003692831993113,-0.02590169282602
0.0003770270347605,-0.01923953869443
0.0003846465110789,-0.009542451303923
0.0003919966697703,0.0004230790824778
0.0003993872642527,0.007912046027949
0.000406983089448,0.01250946229223
0.000414829158784,0.01348840831597
0.0004225501060496,0.01143247983887
0.0004301711082468,0.006914867706261
0.0004375212669383,0.001979403063207
0.0004452818870554,-0.002501078787794
0.0004528769493113,-0.005654841962305
0.0004608588218699,-0.007000647853113
0.0004684821128855,-0.006073417276626
0.0004758315086375,-0.004212100564085
0.0004832198143015,-0.001887927136001
0.0004908148765574,0.0005976451048823
0.0004986350059519,0.002405901601694
0.0005,0.00272153056779
