Time,(V(OUT))@290
0.0,0.0
5e-08,-0.0470994975397
5.280104577541e-08,-0.04973781692149
5.560246407986e-08,-0.05237622425242
6.120455563068e-08,-0.05765158561586
7.240873873234e-08,-0.06819929937957
9.481710493565e-08,-0.08928266719384
1.396338373423e-07,-0.1314009734296
2.292673021555e-07,-0.2154448586665
3.547946840525e-07,-0.332700228479
5.646030336618e-07,-0.5275087440931
8.690158754587e-07,-0.8074663508577
1.367310705781e-06,-1.258561650562
2.114705267549e-06,-1.917472197624
2.863911810517e-06,-2.547707839001
4.069928351045e-06,-3.513154537789
5.000000001e-06,-4.234434524719
5.185089112328e-06,-4.195322686883
5.370254517602e-06,-4.15558279938
5.740423203515e-06,-4.074380559442
6.480760575341e-06,-3.905271022756
7.961435318993e-06,-3.542908617437
1.09227848063e-05,-2.742980192944
1.5000000001e-05,-1.543031272257
1.55000000009e-05,-0.9278547467259
1.619370269865e-05,-0.08634994611712
1.68973236093e-05,0.7399303443996
1.828472900481e-05,2.317423625987
2.0000000001e-05,4.171279413004
2.02774810801e-05,4.191215586697
2.055892944436e-05,4.209498891708
2.111387252908e-05,4.240544136714
2.222375869851e-05,4.282436554817
2.349500656228e-05,4.281305524862
2.571477890115e-05,4.189689704363
3.015432357888e-05,3.770546398607
3.539571762185e-05,2.844968970042
4.350271225076e-05,1.209500232293
5.350332260232e-05,-0.7546153810962
6.115713119607e-05,-1.734265742549
6.848516464333e-05,-2.139028734298
7.580327987771e-05,-1.950002003759
8.403387069802e-05,-1.194006214501
9.302892685037e-05,-0.2055381528743
0.0001006659507761,0.5182177321986
0.000107976436616,0.9619552149203
0.0001156760215769,1.09220100608
0.000123813533784,0.9267236953826
0.0001322867393504,0.4807297819893
0.0001399077415476,0.03096262487249
0.0001472609519968,-0.308111541941
0.0001548659324656,-0.5221862380798
0.0001628157615672,-0.5530044331605
0.0001710997581492,-0.4341209949625
0.0001787184715281,-0.2243537190572
0.0001860686302195,0.0003080713664737
0.0001934622764597,0.1718531924766
0.000201206111909,0.2775882759177
0.0002090262413035,0.2840040870364
0.0002172629356394,0.2172559131884
0.0002248816490183,0.1077083634831
0.0002322325706492,-0.00861705472549
0.0002398299217234,-0.0971741923536
0.0002475478172312,-0.1474976617633
0.0002554564476023,-0.1454153718863
0.0002630751609812,-0.1111581393078
0.0002704268455515,-0.0564514013692
0.0002780219078074,0.005775187328411
0.0002857443809519,0.05195168026332
0.0002934882164011,0.07722010634813
0.0003011069297801,0.07526444205686
0.0003084586143504,0.05846809738468
0.0003158484458933,0.03010727736716
0.0003234450340281,-0.002115951939619
0.0003311644554148,-0.02627493560932
0.0003388945579539,-0.03966277583995
0.0003465140342722,-0.03908774621836
0.0003538649559031,-0.0307025028122
0.0003614615440379,-0.01562262965136
0.0003692831993113,0.001554910712747
0.0003770270347605,0.01396344572591
0.0003846465110789,0.02062546101189
0.0003919966697703,0.02027833251445
0.0003993872642527,0.01600264260141
0.000406983089448,0.008210621848357
0.000414829158784,-0.0007106397158917
0.0004225501060496,-0.00714461131617
0.0004301711082468,-0.0106386313247
0.0004375212669383,-0.01051409712109
0.0004452818870554,-0.008147565435277
0.0004528769493113,-0.004095188048331
0.0004608588218699,0.0006036004891467
0.0004684821128855,0.003823872774706
0.0004758315086375,0.005514150195952
0.0004832198143015,0.00543834672649
0.0004908148765574,0.004244232296912
0.0004986350059519,0.002043640517168
0.0005,0.001598220388163
