Time,(V(OUT))@293
0.0,0.0
5e-08,-0.04554041181361
5.280104577541e-08,-0.04809141678643
5.560246407986e-08,-0.05064252797229
6.120455563068e-08,-0.05574340563389
7.240873873234e-08,-0.06594249363141
9.481710493565e-08,-0.08632997804536
1.396338373423e-07,-0.1270620026323
2.292673021555e-07,-0.2083550867131
3.547946840525e-07,-0.3218079124003
5.646030336618e-07,-0.5103917035855
8.690158754587e-07,-0.7816135886925
1.367310705781e-06,-1.219185044083
2.114705267549e-06,-1.859673488541
2.863911810517e-06,-2.474575401526
4.069928351045e-06,-3.420088012598
5.000000001e-06,-4.128333322497
5.185089112328e-06,-4.093180465474
5.370254517602e-06,-4.057438387831
5.740423203515e-06,-3.984331382732
6.480760575341e-06,-3.831802864834
7.961435318993e-06,-3.50397127761
1.09227848063e-05,-2.777141224547
1.5000000001e-05,-1.682297979432
1.55000000009e-05,-1.094855417242
1.619370269865e-05,-0.2904737422928
1.68973236093e-05,0.5010340831842
1.828472900481e-05,2.014748776144
2.0000000001e-05,3.799856375397
2.02774810801e-05,3.819011735885
2.055892944436e-05,3.834830152299
2.111387252908e-05,3.862456770059
2.222375869851e-05,3.903553219906
2.349500656228e-05,3.904857004797
2.571477890115e-05,3.821850548496
3.015432357888e-05,3.432610874689
3.539571762185e-05,2.567932604645
4.350271225076e-05,1.035267710011
5.350332260232e-05,-0.8064787025736
6.115713119607e-05,-1.693386623094
6.848516464333e-05,-1.999555482121
7.580327987771e-05,-1.826301685268
8.403387069802e-05,-1.034758336235
9.302892685037e-05,-0.06059261462551
0.0001006659507761,0.6082921988501
0.000107976436616,0.9925388770011
0.0001156760215769,1.071564886495
0.000123813533784,0.8466140030348
0.0001322867393504,0.3942110501354
0.0001399077415476,-0.0589423253576
0.0001472609519968,-0.3884512237393
0.0001548659324656,-0.5697825712323
0.0001628157615672,-0.5536960213691
0.0001710997581492,-0.3924242237745
0.0001787184715281,-0.1664994333434
0.0001860686302195,0.06748677506646
0.0001934622764597,0.2320390485504
0.000201206111909,0.318416832562
0.0002090262413035,0.3010772438472
0.0002172629356394,0.2009229930198
0.0002248816490183,0.07457953317816
0.0002322325706492,-0.04329471791448
0.0002398299217234,-0.1304460789931
0.0002475478172312,-0.1725315810948
0.0002554564476023,-0.1562233642577
0.0002630751609812,-0.1005694057778
0.0002704268455515,-0.03540953297522
0.0002780219078074,0.03020671657751
0.0002857443809519,0.07538854318884
0.0002934882164011,0.09347660698526
0.0003011069297801,0.0856537648508
0.0003084586143504,0.05473754954962
0.0003158484458933,0.0183688571142
0.0003234450340281,-0.01597833898474
0.0003311644554148,-0.03987908771425
0.0003388945579539,-0.0495550167616
0.0003465140342722,-0.04498577136643
0.0003538649559031,-0.02812425058098
0.0003614615440379,-0.008347718448702
0.0003692831993113,0.01055907566901
0.0003770270347605,0.02275746675836
0.0003846465110789,0.02693612742297
0.0003919966697703,0.0242096322792
0.0003993872642527,0.01517091725141
0.000406983089448,0.004127177469286
0.000414829158784,-0.005820503021271
0.0004225501060496,-0.01219112310702
0.0004301711082468,-0.01424364675712
0.0004375212669383,-0.01278363653009
0.0004452818870554,-0.007419204202822
0.0004528769493113,-0.001559651024667
0.0004608588218699,0.003758487226765
0.0004684821128855,0.006903776925572
0.0004758315086375,0.007759033077596
0.0004832198143015,0.00671849054395
0.0004908148765574,0.004006212128861
0.0004986350059519,0.0005929788254339
0.0005,-2.796884763164e-06
