Time,(V(OUT))@37
0.0,0.0
5e-08,-0.05118947967728
5.280104577541e-08,-0.05405692523787
5.560246407986e-08,-0.05692449104041
6.120455563068e-08,-0.06265811366335
7.240873873234e-08,-0.0741223713103
9.481710493565e-08,-0.09703891487578
1.396338373423e-07,-0.142823944725
2.292673021555e-07,-0.2342028992086
3.547946840525e-07,-0.3617348422442
5.646030336618e-07,-0.5737331847528
8.690158754587e-07,-0.878668143374
1.367310705781e-06,-1.370772299798
2.114705267549e-06,-2.091570812407
2.863911810517e-06,-2.78482509407
4.069928351045e-06,-3.853153645287
5.000000001e-06,-4.654759330515
5.185089112328e-06,-4.616816097149
5.370254517602e-06,-4.577769968301
5.740423203515e-06,-4.498663323545
6.480760575341e-06,-4.335456523236
7.961435318993e-06,-3.986962575356
1.09227848063e-05,-3.22049090303
1.5000000001e-05,-2.070904307465
1.55000000009e-05,-1.420658126623
1.619370269865e-05,-0.5305367461438
1.68973236093e-05,0.3462397398801
1.828472900481e-05,2.031613068262
2.0000000001e-05,4.013814128108
2.02774810801e-05,4.033464001942
2.055892944436e-05,4.050033399989
2.111387252908e-05,4.079385380232
2.222375869851e-05,4.126911369166
2.349500656228e-05,4.131588124133
2.571477890115e-05,4.070184258606
3.015432357888e-05,3.736401898653
3.539571762185e-05,2.884588678322
4.350271225076e-05,1.389151994236
5.350332260232e-05,-0.5452155493745
6.115713119607e-05,-1.670827067408
6.848516464333e-05,-2.151551553153
7.580327987771e-05,-2.010776775574
8.403387069802e-05,-1.431087637517
9.302892685037e-05,-0.486152605977
0.0001006659507761,0.3330484190937
0.000107976436616,0.8933934447803
0.0001156760215769,1.175667680638
0.000123813533784,1.086158271419
0.0001322867393504,0.734297415568
0.0001399077415476,0.3004223244051
0.0001472609519968,-0.1358636432848
0.0001548659324656,-0.4651664399438
0.0001628157615672,-0.636165942659
0.0001710997581492,-0.5941475903566
0.0001787184715281,-0.4289828392094
0.0001860686302195,-0.2075349416286
0.0001934622764597,0.03878937826153
0.000201206111909,0.2266193222968
0.0002090262413035,0.3307881049471
0.0002172629356394,0.3287079557422
0.0002248816490183,0.2538978895221
0.0002322325706492,0.1372021650828
0.0002398299217234,-0.0004288258997469
0.0002475478172312,-0.1078303992756
0.0002554564476023,-0.1727875307867
0.0002630751609812,-0.1824664035644
0.0002704268455515,-0.1545283798977
0.0002780219078074,-0.09079744702193
0.0002857443809519,-0.01556568206682
0.0002934882164011,0.04732346012478
0.0003011069297801,0.08741732037489
0.0003084586143504,0.1017666968408
0.0003158484458933,0.09273893315726
0.0003234450340281,0.05890894528912
0.0003311644554148,0.0197015602051
0.0003388945579539,-0.01752004836572
0.0003465140342722,-0.04352838948089
0.0003538649559031,-0.05670598787923
0.0003614615440379,-0.05166221659472
0.0003692831993113,-0.03618322716202
0.0003770270347605,-0.01552915461251
0.0003846465110789,0.005794750194831
0.0003919966697703,0.02127180638303
0.0003993872642527,0.02912187143288
0.000406983089448,0.02879538724049
0.000414829158784,0.02232218241137
0.0004225501060496,0.01159559170542
0.0004301711082468,-0.0004441737910811
0.0004375212669383,-0.009274244823014
0.0004452818870554,-0.01492178558363
0.0004528769493113,-0.01596683361496
0.0004608588218699,-0.01322183988003
0.0004684821128855,-0.007643771635185
0.0004758315086375,-0.001356454208895
0.0004832198143015,0.003906191421208
0.0004908148765574,0.007508720051296
0.0004986350059519,0.009137329502269
0.0005,0.009143414616718
