Time,(V(OUT))@186
0.0,0.0
5e-08,-0.04763610123002
5.280104577541e-08,-0.05030447167004
5.560246407986e-08,-0.05297292306891
6.120455563068e-08,-0.05830833340293
7.240873873234e-08,-0.06897602062063
9.481710493565e-08,-0.09029883995667
1.396338373423e-07,-0.1328940881904
2.292673021555e-07,-0.2178842439989
3.547946840525e-07,-0.3364481078051
5.646030336618e-07,-0.5334029565751
8.690158754587e-07,-0.8163925672468
1.367310705781e-06,-1.272275419266
2.114705267549e-06,-1.938065050102
2.863911810517e-06,-2.574967553257
4.069928351045e-06,-3.55169950169
5.000000001e-06,-4.281694174611
5.185089112328e-06,-4.242504769617
5.370254517602e-06,-4.202767123966
5.740423203515e-06,-4.121810536308
6.480760575341e-06,-3.954135682888
7.961435318993e-06,-3.598263800901
1.09227848063e-05,-2.824214447856
1.5000000001e-05,-1.683198407101
1.55000000009e-05,-1.071995449376
1.619370269865e-05,-0.2365425569236
1.68973236093e-05,0.5826808798875
1.828472900481e-05,2.144669289995
2.0000000001e-05,3.979993425354
2.02774810801e-05,3.99403071427
2.055892944436e-05,4.004753733234
2.111387252908e-05,4.022443140151
2.222375869851e-05,4.043997798782
2.349500656228e-05,4.025384362495
2.571477890115e-05,3.912199024412
3.015432357888e-05,3.479978840896
3.539571762185e-05,2.611375039261
4.350271225076e-05,1.110466225171
5.350332260232e-05,-0.6416136824728
6.115713119607e-05,-1.545595337114
6.848516464333e-05,-1.902191055579
7.580327987771e-05,-1.624261912502
8.403387069802e-05,-1.018489145586
9.302892685037e-05,-0.2021274428841
0.0001006659507761,0.3964321294278
0.000107976436616,0.7604517761349
0.0001156760215769,0.886413903595
0.000123813533784,0.7669752283064
0.0001322867393504,0.432640412033
0.0001399077415476,0.08605960269407
0.0001472609519968,-0.1802947378067
0.0001548659324656,-0.3654984716904
0.0001628157615672,-0.4237198194261
0.0001710997581492,-0.3542658887434
0.0001787184715281,-0.2058110107449
0.0001860686302195,-0.04837016513449
0.0001934622764597,0.08309659815532
0.000201206111909,0.1713209026515
0.0002090262413035,0.2009723516124
0.0002172629356394,0.171855932362
0.0002248816490183,0.1003540509261
0.0002322325706492,0.02641863089839
0.0002398299217234,-0.03968616009595
0.0002475478172312,-0.08209249034662
0.0002554564476023,-0.09587874535377
0.0002630751609812,-0.08439581472704
0.0002704268455515,-0.05169185621258
0.0002780219078074,-0.01548071128444
0.0002857443809519,0.01733158778503
0.0002934882164011,0.03844161448225
0.0003011069297801,0.04626483924398
0.0003084586143504,0.04099692400761
0.0003158484458933,0.02672697163164
0.0003234450340281,0.009640762906535
0.0003311644554148,-0.006725624147024
0.0003388945579539,-0.01765439158738
0.0003465140342722,-0.0224105404113
0.0003538649559031,-0.01989606836214
0.0003614615440379,-0.01354374610796
0.0003692831993113,-0.005211379891645
0.0003770270347605,0.002807397276081
0.0003846465110789,0.008207601655091
0.0003919966697703,0.01068364379586
0.0003993872642527,0.009634242835714
0.000406983089448,0.006884141303483
0.000414829158784,0.002933479396656
0.0004225501060496,-0.001024930534428
0.0004301711082468,-0.00377734436468
0.0004375212669383,-0.004958368272106
0.0004452818870554,-0.004635216903223
0.0004528769493113,-0.003399627981474
0.0004608588218699,-0.001490595867601
0.0004684821128855,0.0004096759289627
0.0004758315086375,0.00168286662062
0.0004832198143015,0.002312645524252
0.0004908148765574,0.002243413745898
0.0004986350059519,0.001712336855331
0.0005,0.001568964902245
