Time,(V(OUT))@19
0.0,0.0
5e-08,-0.0527801359378
5.280104577541e-08,-0.05573668628816
5.560246407986e-08,-0.05869336294466
6.120455563068e-08,-0.06460516704583
7.240873873234e-08,-0.0764257215226
9.481710493565e-08,-0.1000545941186
1.396338373423e-07,-0.1472632225574
2.292673021555e-07,-0.2414851813149
3.547946840525e-07,-0.3729891300543
5.646030336618e-07,-0.5916014847348
8.690158754587e-07,-0.9060782780963
1.367310705781e-06,-1.413661748446
2.114705267549e-06,-2.157366649068
2.863911810517e-06,-2.872980407837
4.069928351045e-06,-3.976847780037
5.000000001e-06,-4.80538998251
5.185089112328e-06,-4.766837830217
5.370254517602e-06,-4.727723658244
5.740423203515e-06,-4.64796169864
6.480760575341e-06,-4.482466248191
7.961435318993e-06,-4.13004909208
1.09227848063e-05,-3.359036889006
1.5000000001e-05,-2.212742539172
1.55000000009e-05,-1.548269863576
1.619370269865e-05,-0.6386436403214
1.68973236093e-05,0.2567890669683
1.828472900481e-05,1.973471879979
2.0000000001e-05,3.997658219077
2.02774810801e-05,4.014368956028
2.055892944436e-05,4.027829784566
2.111387252908e-05,4.05093377048
2.222375869851e-05,4.084249468505
2.349500656228e-05,4.075856065118
2.571477890115e-05,3.983787286257
3.015432357888e-05,3.5875327496
3.539571762185e-05,2.713658020767
4.350271225076e-05,1.192153139901
5.350332260232e-05,-0.6623305934731
6.115713119607e-05,-1.668141897751
6.848516464333e-05,-2.082514055479
7.580327987771e-05,-1.812380124211
8.403387069802e-05,-1.17404960558
9.302892685037e-05,-0.2653381398048
0.0001006659507761,0.437156778876
0.000107976436616,0.8848269147805
0.0001156760215769,1.06073742741
0.000123813533784,0.9133094335478
0.0001322867393504,0.521497836789
0.0001399077415476,0.1168457584745
0.0001472609519968,-0.2239703398038
0.0001548659324656,-0.4565096517392
0.0001628157615672,-0.5364937045241
0.0001710997581492,-0.463160485502
0.0001787184715281,-0.2725368331432
0.0001860686302195,-0.07157225483997
0.0001934622764597,0.1082013875257
0.000201206111909,0.2328359182517
0.0002090262413035,0.278127929585
0.0002172629356394,0.244158674981
0.0002248816490183,0.145999601191
0.0002322325706492,0.04296770797838
0.0002398299217234,-0.05379600262582
0.0002475478172312,-0.1192037226849
0.0002554564476023,-0.1439215661669
0.0002630751609812,-0.1283188702976
0.0002704268455515,-0.08226324829136
0.0002780219078074,-0.02805649132162
0.0002857443809519,0.02434287059728
0.0002934882164011,0.06003284236391
0.0003011069297801,0.07530387298959
0.0003084586143504,0.06753036009403
0.0003158484458933,0.046450767126
0.0003234450340281,0.01893353121486
0.0003311644554148,-0.009474105371554
0.0003388945579539,-0.0295643870431
0.0003465140342722,-0.03893941844623
0.0003538649559031,-0.03551412048893
0.0003614615440379,-0.02569810447322
0.0003692831993113,-0.01124703352756
0.0003770270347605,0.003904616584553
0.0003846465110789,0.01444415430445
0.0003919966697703,0.01941400987193
0.0003993872642527,0.01863789918732
0.000406983089448,0.01423816811577
0.000414829158784,0.006867306879912
0.0004225501060496,-0.00106434846394
0.0004301711082468,-0.006707457131668
0.0004375212669383,-0.009680751952137
0.0004452818870554,-0.009724600686289
0.0004528769493113,-0.00767631512958
0.0004608588218699,-0.003836808754059
0.0004684821128855,0.0002075892361386
0.0004758315086375,0.003125780298198
0.0004832198143015,0.004850599209269
0.0004908148765574,0.005100656331785
0.0004986350059519,0.004213535263984
0.0005,0.00391256051919
