Time,(V(OUT))@232
0.0,0.0
5e-08,-0.04808484345605
5.280104577541e-08,-0.0507783695179
5.560246407986e-08,-0.0534719983064
6.120455563068e-08,-0.05885780927278
7.240873873234e-08,-0.06962650840327
9.481710493565e-08,-0.09115219698795
1.396338373423e-07,-0.1341565879754
2.292673021555e-07,-0.2199786673503
3.547946840525e-07,-0.3397391267381
5.646030336618e-07,-0.5387786151946
8.690158754587e-07,-0.824988521204
1.367310705781e-06,-1.286677401432
2.114705267549e-06,-1.962528397648
2.863911810517e-06,-2.612003141636
4.069928351045e-06,-3.612531625866
5.000000001e-06,-4.362953844789
5.185089112328e-06,-4.326810586987
5.370254517602e-06,-4.290174307874
5.740423203515e-06,-4.215554085827
6.480760575341e-06,-4.061038605983
7.961435318993e-06,-3.732885382251
1.09227848063e-05,-3.015936603074
1.5000000001e-05,-1.944331421768
1.55000000009e-05,-1.334758163534
1.619370269865e-05,-0.5007903669601
1.68973236093e-05,0.3206063206548
1.828472900481e-05,1.902933040524
2.0000000001e-05,3.75891348159
2.02774810801e-05,3.777134657767
2.055892944436e-05,3.794225216512
2.111387252908e-05,3.8248981428
2.222375869851e-05,3.871723420909
2.349500656228e-05,3.884055194855
2.571477890115e-05,3.851856869846
3.015432357888e-05,3.615075571807
3.539571762185e-05,2.921613091649
4.350271225076e-05,1.692312899935
5.350332260232e-05,0.006643082778876
6.115713119607e-05,-1.0717988157
6.848516464333e-05,-1.656893853701
7.580327987771e-05,-1.777199135068
8.403387069802e-05,-1.530646190779
9.302892685037e-05,-0.9255740169639
0.0001006659507761,-0.3175259323736
0.000107976436616,0.2432723829636
0.0001156760215769,0.6488465626155
0.000123813533784,0.8569918235846
0.0001322867393504,0.821392460537
0.0001399077415476,0.61811799747
0.0001472609519968,0.3166648683895
0.0001548659324656,0.01965936247922
0.0001628157615672,-0.2342935335426
0.0001710997581492,-0.3966120143251
0.0001787184715281,-0.4301679440744
0.0001860686302195,-0.3556194719336
0.0001934622764597,-0.2382181612811
0.000201206111909,-0.0890106738472
0.0002090262413035,0.05609217919709
0.0002172629356394,0.1608463333746
0.0002248816490183,0.2000605226915
0.0002322325706492,0.192022735437
0.0002398299217234,0.1509003266702
0.0002475478172312,0.08297246532511
0.0002554564476023,0.00848270971522
0.0002630751609812,-0.04811684794953
0.0002704268455515,-0.08494119428672
0.0002780219078074,-0.1000199700334
0.0002857443809519,-0.08785453609066
0.0002934882164011,-0.05976969329137
0.0003011069297801,-0.02662783197263
0.0003084586143504,0.00559841326361
0.0003158484458933,0.03070212898381
0.0003234450340281,0.04367190509585
0.0003311644554148,0.04612372933636
0.0003388945579539,0.03892341559437
0.0003465140342722,0.02425730804641
0.0003538649559031,0.008105879301953
0.0003614615440379,-0.006517798521243
0.0003692831993113,-0.01770824215156
0.0003770270347605,-0.02325349338942
0.0003846465110789,-0.02143824530628
0.0003919966697703,-0.01644439690379
0.0003993872642527,-0.009394999985469
0.000406983089448,-0.001217539326779
0.000414829158784,0.005428604893859
0.0004225501060496,0.009439246009279
0.0004301711082468,0.01090076896453
0.0004375212669383,0.01007385520836
0.0004452818870554,0.006803964614462
0.0004528769493113,0.003042650160275
0.0004608588218699,-0.000731067433576
0.0004684821128855,-0.003627910035647
0.0004758315086375,-0.005080662706561
0.0004832198143015,-0.005145415789884
0.0004908148765574,-0.004300352842156
0.0004986350059519,-0.002679251051604
0.0005,-0.002328745070886
