Time,(V(OUT))@45
0.0,0.0
5e-08,-0.05032748126684
5.280104577541e-08,-0.0531466521364
5.560246407986e-08,-0.05596595369973
6.120455563068e-08,-0.06160310888675
7.240873873234e-08,-0.07287462454562
9.481710493565e-08,-0.09540645634518
1.396338373423e-07,-0.1404251569071
2.292673021555e-07,-0.2302837148217
3.547946840525e-07,-0.3557145709676
5.646030336618e-07,-0.5642745655683
8.690158754587e-07,-0.8643875077148
1.367310705781e-06,-1.349034047395
2.114705267549e-06,-2.059701547232
2.863911810517e-06,-2.744427893826
4.069928351045e-06,-3.801929633825
5.000000001e-06,-4.596327510477
5.185089112328e-06,-4.560592652377
5.370254517602e-06,-4.523800189944
5.740423203515e-06,-4.449243026599
6.480760575341e-06,-4.295377530239
7.961435318993e-06,-3.966624444372
1.09227848063e-05,-3.243360793836
1.5000000001e-05,-2.160025932227
1.55000000009e-05,-1.526647379119
1.619370269865e-05,-0.6590569384641
1.68973236093e-05,0.1961678637851
1.828472900481e-05,1.838308251647
2.0000000001e-05,3.777197820907
2.02774810801e-05,3.795151370525
2.055892944436e-05,3.811710317785
2.111387252908e-05,3.840270651064
2.222375869851e-05,3.88064572226
2.349500656228e-05,3.882137502678
2.571477890115e-05,3.812384867293
3.015432357888e-05,3.470359290829
3.539571762185e-05,2.666381349382
4.350271225076e-05,1.249545749903
5.350332260232e-05,-0.5243687253421
6.115713119607e-05,-1.51757809457
6.848516464333e-05,-1.946952851148
7.580327987771e-05,-1.756362419235
8.403387069802e-05,-1.198770039938
9.302892685037e-05,-0.3546754157616
0.0001006659507761,0.3332222648862
0.000107976436616,0.7935522911926
0.0001156760215769,1.010136518145
0.000123813533784,0.8907154266555
0.0001322867393504,0.5572645322922
0.0001399077415476,0.1845312161251
0.0001472609519968,-0.1532061628177
0.0001548659324656,-0.3982393848773
0.0001628157615672,-0.5120862210478
0.0001710997581492,-0.4589677961744
0.0001787184715281,-0.2984242228992
0.0001860686302195,-0.1166980962814
0.0001934622764597,0.06385708097374
0.000201206111909,0.1984881524752
0.0002090262413035,0.2654186025117
0.0002172629356394,0.2388072775619
0.0002248816490183,0.1630928915964
0.0002322325706492,0.07118532581115
0.0002398299217234,-0.02679445377189
0.0002475478172312,-0.09900107101534
0.0002554564476023,-0.1349655900379
0.0002630751609812,-0.1247148517931
0.0002704268455515,-0.09256106734621
0.0002780219078074,-0.04493372915567
0.0002857443809519,0.008345657243022
0.0002934882164011,0.0463717769687
0.0003011069297801,0.06621698613198
0.0003084586143504,0.06547664948344
0.0003158484458933,0.05244736590814
0.0003234450340281,0.02868356884464
0.0003311644554148,0.001310438354881
0.0003388945579539,-0.01982578764815
0.0003465140342722,-0.03212164174842
0.0003538649559031,-0.03435053147077
0.0003614615440379,-0.02915736130639
0.0003692831993113,-0.01673742332179
0.0003770270347605,-0.002744558916154
0.0003846465110789,0.008577158726419
0.0003919966697703,0.01557290885255
0.0003993872642527,0.01798739518845
0.000406983089448,0.01619185861469
0.000414829158784,0.009788495204229
0.0004225501060496,0.002793454878064
0.0004301711082468,-0.00342814622739
0.0004375212669383,-0.007536267555192
0.0004452818870554,-0.009372930272852
0.0004528769493113,-0.008494538961842
0.0004608588218699,-0.005437821383294
0.0004684821128855,-0.001949599161927
0.0004758315086375,0.001304516143704
0.0004832198143015,0.003661315645373
0.0004908148765574,0.004900028843878
0.0004986350059519,0.004492407923781
0.0005,0.004420467177692
