Time,(V(OUT))@166
0.0,0.0
5e-08,-0.05040965360895
5.280104577541e-08,-0.0532334165565
5.560246407986e-08,-0.05605729833487
6.120455563068e-08,-0.06170357721191
7.240873873234e-08,-0.07299319869105
9.481710493565e-08,-0.09556067995917
1.396338373423e-07,-0.1406484632424
2.292673021555e-07,-0.2306366768759
3.547946840525e-07,-0.3562305382532
5.646030336618e-07,-0.5650189878147
8.690158754587e-07,-0.8653775004212
1.367310705781e-06,-1.350256633315
2.114705267549e-06,-2.061040641008
2.863911810517e-06,-2.745997873317
4.069928351045e-06,-3.804525630046
5.000000001e-06,-4.60019832587
5.185089112328e-06,-4.564659094307
5.370254517602e-06,-4.528673551003
5.740423203515e-06,-4.455484857905
6.480760575341e-06,-4.304328191374
7.961435318993e-06,-3.984639901722
1.09227848063e-05,-3.289765920491
1.5000000001e-05,-2.253957594291
1.55000000009e-05,-1.625593002851
1.619370269865e-05,-0.7657294520699
1.68973236093e-05,0.08269643629065
1.828472900481e-05,1.723116055954
2.0000000001e-05,3.647216026192
2.02774810801e-05,3.664654729173
2.055892944436e-05,3.681138080952
2.111387252908e-05,3.71129582317
2.222375869851e-05,3.75738202626
2.349500656228e-05,3.774942435691
2.571477890115e-05,3.761413965472
3.015432357888e-05,3.566829617221
3.539571762185e-05,2.965684222471
4.350271225076e-05,1.869128716782
5.350332260232e-05,0.2913722999031
6.115713119607e-05,-0.7840006794417
6.848516464333e-05,-1.431281278886
7.580327987771e-05,-1.691996393224
8.403387069802e-05,-1.617133549503
9.302892685037e-05,-1.155495477177
0.0001006659507761,-0.59195158502
0.000107976436616,-0.04252743122359
0.0001156760215769,0.4122284146195
0.000123813533784,0.7203286440173
0.0001322867393504,0.8212505750148
0.0001399077415476,0.7390944076559
0.0001472609519968,0.5116341427081
0.0001548659324656,0.2474057415466
0.0001628157615672,-0.02452597295356
0.0001710997581492,-0.2535007334757
0.0001787184715281,-0.3682607847296
0.0001860686302195,-0.3831211042784
0.0001934622764597,-0.3376188233569
0.000201206111909,-0.2374753893595
0.0002090262413035,-0.1103568560773
0.0002172629356394,0.02216543812194
0.0002248816490183,0.1152625816287
0.0002322325706492,0.1728585071899
0.0002398299217234,0.1891567595202
0.0002475478172312,0.1611332895484
0.0002554564476023,0.1074372730214
0.0002630751609812,0.04728663011548
0.0002704268455515,-0.01024908114752
0.0002780219078074,-0.05676123620525
0.0002857443809519,-0.0810747569827
0.0002934882164011,-0.08659322902306
0.0003011069297801,-0.07590130824758
0.0003084586143504,-0.05277362926567
0.0003158484458933,-0.02410608801737
0.0003234450340281,0.003234418570658
0.0003311644554148,0.02589040917938
0.0003388945579539,0.04004307069711
0.0003465140342722,0.04139776504878
0.0003538649559031,0.0360398227814
0.0003614615440379,0.02545274993898
0.0003692831993113,0.01116596266839
0.0003770270347605,-0.002332624426567
0.0003846465110789,-0.0121860598292
0.0003919966697703,-0.01815079997118
0.0003993872642527,-0.02012346647833
0.000406983089448,-0.01737368982669
0.000414829158784,-0.01182723117185
0.0004225501060496,-0.005370080386662
0.0004301711082468,0.0009652265250919
0.0004375212669383,0.005847714240779
0.0004452818870554,0.00855214678645
0.0004528769493113,0.009234350027175
0.0004608588218699,0.008086446019958
0.0004684821128855,0.005589828326619
0.0004758315086375,0.002512512044359
0.0004832198143015,-0.0003099344332152
0.0004908148765574,-0.002689203617713
0.0004986350059519,-0.004264524814138
0.0005,-0.004393276889001
