Time,(V(OUT))@276
0.0,0.0
5e-08,-0.05438557071101
5.280104577541e-08,-0.05743206293758
5.560246407986e-08,-0.06047869779842
6.120455563068e-08,-0.06657040683054
7.240873873234e-08,-0.07875082083913
9.481710493565e-08,-0.1030996102762
1.396338373423e-07,-0.1517488562712
2.292673021555e-07,-0.2488550929482
3.547946840525e-07,-0.3844049763099
5.646030336618e-07,-0.6097962485178
8.690158754587e-07,-0.9341416528276
1.367310705781e-06,-1.457950619404
2.114705267549e-06,-2.226103530053
2.863911810517e-06,-2.966362276055
4.069928351045e-06,-4.10956116993
5.000000001e-06,-4.968454726792
5.185089112328e-06,-4.929913597008
5.370254517602e-06,-4.890774048037
5.740423203515e-06,-4.810845508647
6.480760575341e-06,-4.644548910514
7.961435318993e-06,-4.288593188085
1.09227848063e-05,-3.50257404648
1.5000000001e-05,-2.317474335632
1.55000000009e-05,-1.630274148836
1.619370269865e-05,-0.6888575406804
1.68973236093e-05,0.239894587068
1.828472900481e-05,2.027517562155
2.0000000001e-05,4.135207941444
2.02774810801e-05,4.157218961807
2.055892944436e-05,4.177811099
2.111387252908e-05,4.214348146226
2.222375869851e-05,4.27043499227
2.349500656228e-05,4.283485886561
2.571477890115e-05,4.234794291889
3.015432357888e-05,3.919942514116
3.539571762185e-05,3.071845223422
4.350271225076e-05,1.566166571084
5.350332260232e-05,-0.416989728473
6.115713119607e-05,-1.597574585747
6.848516464333e-05,-2.13804661654
7.580327987771e-05,-2.057707694468
8.403387069802e-05,-1.53003791894
9.302892685037e-05,-0.6130834977756
0.0001006659507761,0.2082667932981
0.000107976436616,0.7919369239535
0.0001156760215769,1.112042801966
0.000123813533784,1.086874649463
0.0001322867393504,0.7910222148635
0.0001399077415476,0.3876898539561
0.0001472609519968,-0.04366568177775
0.0001548659324656,-0.3707832267277
0.0001628157615672,-0.5670425572567
0.0001710997581492,-0.5784423299783
0.0001787184715281,-0.4595053702206
0.0001860686302195,-0.2632550890549
0.0001934622764597,-0.03351186944142
0.000201206111909,0.1581665295788
0.0002090262413035,0.2827316504029
0.0002172629356394,0.3112257023683
0.0002248816490183,0.2640522837438
0.0002322325706492,0.1569064651312
0.0002398299217234,0.03731069492477
0.0002475478172312,-0.06948844176728
0.0002554564476023,-0.1417898510577
0.0002630751609812,-0.1667590528602
0.0002704268455515,-0.1520531459195
0.0002780219078074,-0.09937083043843
0.0002857443809519,-0.03691911105161
0.0002934882164011,0.02350315989082
0.0003011069297801,0.06664663536461
0.0003084586143504,0.08917349221321
0.0003158484458933,0.08308996555506
0.0003234450340281,0.06230721533382
0.0003311644554148,0.03116785665704
0.0003388945579539,-0.003560082837809
0.0003465140342722,-0.0290531634392
0.0003538649559031,-0.0428658314797
0.0003614615440379,-0.04479429589775
0.0003692831993113,-0.03656781092887
0.0003770270347605,-0.02012784446426
0.0003846465110789,-0.002373507051061
0.0003919966697703,0.01165735699536
0.0003993872642527,0.02097731023528
0.000406983089448,0.02417369338162
0.000414829158784,0.02161344808608
0.0004225501060496,0.01338974063675
0.0004301711082468,0.004234290500298
0.0004375212669383,-0.003897557043344
0.0004452818870554,-0.01000420472362
0.0004528769493113,-0.01298980894403
0.0004608588218699,-0.01189721337255
0.0004684821128855,-0.008230427896985
0.0004758315086375,-0.003777180934199
0.0004832198143015,0.000915749154154
0.0004908148765574,0.004617039829868
0.0004986350059519,0.006603757668162
0.0005,0.006882809112596
