Time,(V(OUT))@207
0.0,0.0
5e-08,-0.0488232973298
5.280104577541e-08,-0.05155816344315
5.560246407986e-08,-0.05429310592453
6.120455563068e-08,-0.05976144233307
7.240873873234e-08,-0.07069482787807
9.481710493565e-08,-0.09254842691069
1.396338373423e-07,-0.1362027533833
2.292673021555e-07,-0.2233011643258
3.547946840525e-07,-0.3447946335171
5.646030336618e-07,-0.5465851265728
8.690158754587e-07,-0.8364499250503
1.367310705781e-06,-1.303208948413
2.114705267549e-06,-1.984358213309
2.863911810517e-06,-2.63501968029
4.069928351045e-06,-3.631331487964
5.000000001e-06,-4.375135528082
5.185089112328e-06,-4.333862965364
5.370254517602e-06,-4.292009750165
5.740423203515e-06,-4.206741092994
6.480760575341e-06,-4.030152820726
7.961435318993e-06,-3.655653275915
1.09227848063e-05,-2.843772740228
1.5000000001e-05,-1.657968841323
1.55000000009e-05,-1.031074026252
1.619370269865e-05,-0.174546032251
1.68973236093e-05,0.6636684883987
1.828472900481e-05,2.253327073341
2.0000000001e-05,4.123191435546
2.02774810801e-05,4.134140794356
2.055892944436e-05,4.141260105231
2.111387252908e-05,4.151387043774
2.222375869851e-05,4.154559124639
2.349500656228e-05,4.114405379305
2.571477890115e-05,3.946927607955
3.015432357888e-05,3.388117394809
3.539571762185e-05,2.38995376389
4.350271225076e-05,0.7100907848512
5.350332260232e-05,-1.098863651679
6.115713119607e-05,-1.82643384417
6.848516464333e-05,-1.935753603241
7.580327987771e-05,-1.566675412156
8.403387069802e-05,-0.7607936923656
9.302892685037e-05,0.1891702101715
0.0001006659507761,0.7481283856307
0.000107976436616,0.997590762818
0.0001156760215769,0.9312042413134
0.000123813533784,0.6109631725473
0.0001322867393504,0.1686706575727
0.0001399077415476,-0.1915647770975
0.0001472609519968,-0.4140334185305
0.0001548659324656,-0.4997098090124
0.0001628157615672,-0.4328078358403
0.0001710997581492,-0.2350450858033
0.0001787184715281,-0.02711823212684
0.0001860686302195,0.130663565537
0.0001934622764597,0.2230953661429
0.000201206111909,0.2437657016735
0.0002090262413035,0.1944433575708
0.0002172629356394,0.09275522623791
0.0002248816490183,-0.01137512260794
0.0002322325706492,-0.08283158060859
0.0002398299217234,-0.1203607728579
0.0002475478172312,-0.1188482316193
0.0002554564476023,-0.08488460604681
0.0002630751609812,-0.03634649461012
0.0002704268455515,0.01220895495508
0.0002780219078074,0.04722124014029
0.0002857443809519,0.06363816270553
0.0002934882164011,0.0582248092023
0.0003011069297801,0.03858298497693
0.0003084586143504,0.0146107901756
0.0003158484458933,-0.008707172706109
0.0003234450340281,-0.02480705364354
0.0003311644554148,-0.03186023368321
0.0003388945579539,-0.02872691422893
0.0003465140342722,-0.017720011044
0.0003538649559031,-0.005479310579729
0.0003614615440379,0.005888398956626
0.0003692831993113,0.01322544565871
0.0003770270347605,0.01564675225368
0.0003846465110789,0.01352517275632
0.0003919966697703,0.008014978406586
0.0003993872642527,0.001723835176551
0.000406983089448,-0.003659157606735
0.000414829158784,-0.006947086191224
0.0004225501060496,-0.007715712958309
0.0004301711082468,-0.006327534534128
0.0004375212669383,-0.00353444805143
0.0004452818870554,-0.0001919757610238
0.0004528769493113,0.002299851904359
0.0004608588218699,0.00370591448708
0.0004684821128855,0.003783011565385
0.0004758315086375,0.002919977775961
0.0004832198143015,0.001476228930955
0.0004908148765574,-0.0001620861435774
0.0004986350059519,-0.00138255391805
0.0005,-0.001590745712326
