Time,(V(OUT))@70
0.0,0.0
5e-08,-0.04827684853306
5.280104577541e-08,-0.05098110878792
5.560246407986e-08,-0.05368544871248
6.120455563068e-08,-0.05909260900426
7.240873873234e-08,-0.06990372561586
9.481710493565e-08,-0.09151311797135
1.396338373423e-07,-0.1346803397316
2.292673021555e-07,-0.2208096112674
3.547946840525e-07,-0.3409568823296
5.646030336618e-07,-0.5405238135811
8.690158754587e-07,-0.8272143731108
1.367310705781e-06,-1.288880256431
2.114705267549e-06,-1.962549452258
2.863911810517e-06,-2.605738330899
4.069928351045e-06,-3.589109527947
5.000000001e-06,-4.322824833244
5.185089112328e-06,-4.281343646634
5.370254517602e-06,-4.239204023127
5.740423203515e-06,-4.153119469507
6.480760575341e-06,-3.973918420784
7.961435318993e-06,-3.59017072781
1.09227848063e-05,-2.743507122149
1.5000000001e-05,-1.473032137763
1.55000000009e-05,-0.8375103694787
1.619370269865e-05,0.03146379555552
1.68973236093e-05,0.8840737423695
1.828472900481e-05,2.511557556064
2.0000000001e-05,4.420461932571
2.02774810801e-05,4.441878539584
2.055892944436e-05,4.459609025051
2.111387252908e-05,4.490633497446
2.222375869851e-05,4.537486755156
2.349500656228e-05,4.539244516405
2.571477890115e-05,4.450931742813
3.015432357888e-05,4.029260913454
3.539571762185e-05,3.072496075748
4.350271225076e-05,1.377756678214
5.350332260232e-05,-0.6967732646299
6.115713119607e-05,-1.823096607633
6.848516464333e-05,-2.294970848353
7.580327987771e-05,-1.997617332744
8.403387069802e-05,-1.282311289082
9.302892685037e-05,-0.2741683593393
0.0001006659507761,0.4863979800985
0.000107976436616,0.9653637076168
0.0001156760215769,1.147940493353
0.000123813533784,1.00840270468
0.0001322867393504,0.5785081619834
0.0001399077415476,0.1182208140354
0.0001472609519968,-0.2416344699019
0.0001548659324656,-0.4888504971732
0.0001628157615672,-0.5760351797278
0.0001710997581492,-0.4929841100153
0.0001787184715281,-0.2893504228105
0.0001860686302195,-0.06872035800318
0.0001934622764597,0.1231459010189
0.000201206111909,0.2542225049784
0.0002090262413035,0.2946988400986
0.0002172629356394,0.2531923288681
0.0002248816490183,0.1489636824594
0.0002322325706492,0.03556771451072
0.0002398299217234,-0.06436006822062
0.0002475478172312,-0.1299163566089
0.0002554564476023,-0.1500186400104
0.0002630751609812,-0.1320962970451
0.0002704268455515,-0.08074986739053
0.0002780219078074,-0.02171218849897
0.0002857443809519,0.03111063404294
0.0002934882164011,0.06562818166841
0.0003011069297801,0.07716124327824
0.0003084586143504,0.06997021320417
0.0003158484458933,0.04410094112651
0.0003234450340281,0.01434322274109
0.0003311644554148,-0.01355978855436
0.0003388945579539,-0.03236141446493
0.0003465140342722,-0.03980044706244
0.0003538649559031,-0.03613221886302
0.0003614615440379,-0.02362893432776
0.0003692831993113,-0.008129864567567
0.0003770270347605,0.006389728969236
0.0003846465110789,0.01618908568557
0.0003919966697703,0.02050914503194
0.0003993872642527,0.01862565556646
0.000406983089448,0.01271782995738
0.000414829158784,0.004872039673588
0.0004225501060496,-0.002734682352055
0.0004301711082468,-0.008012718257084
0.0004375212669383,-0.01056165859453
0.0004452818870554,-0.009552178413438
0.0004528769493113,-0.006650327646172
0.0004608588218699,-0.0025935725153
0.0004684821128855,0.001283516357401
0.0004758315086375,0.003986849741229
0.0004832198143015,0.005345448906208
0.0004908148765574,0.00492271457938
0.0004986350059519,0.003555086464565
0.0005,0.003236867361718
