Time,(V(OUT))@138
0.0,0.0
5e-08,-0.0500993796835
5.280104577541e-08,-0.05290574014332
5.560246407986e-08,-0.05571219425001
6.120455563068e-08,-0.06132355700569
7.240873873234e-08,-0.07254308416184
9.481710493565e-08,-0.09496932476343
1.396338373423e-07,-0.1397703891159
2.292673021555e-07,-0.2291682041368
3.547946840525e-07,-0.3538958972078
5.646030336618e-07,-0.5611309284952
8.690158754587e-07,-0.8589893065111
1.367310705781e-06,-1.339101997883
2.114705267549e-06,-2.041028139651
2.863911810517e-06,-2.713993737388
4.069928351045e-06,-3.748288791495
5.000000001e-06,-4.522764972746
5.185089112328e-06,-4.483282163835
5.370254517602e-06,-4.442775561952
5.740423203515e-06,-4.36082983104
6.480760575341e-06,-4.192373104622
7.961435318993e-06,-3.835380417191
1.09227848063e-05,-3.059651262745
1.5000000001e-05,-1.91341111165
1.55000000009e-05,-1.276460630119
1.619370269865e-05,-0.4056670678213
1.68973236093e-05,0.4496058660979
1.828472900481e-05,2.088345839263
2.0000000001e-05,4.010727628565
2.02774810801e-05,4.025948293471
2.055892944436e-05,4.039731058309
2.111387252908e-05,4.062907142967
2.222375869851e-05,4.092759747792
2.349500656228e-05,4.080861381987
2.571477890115e-05,3.990905834243
3.015432357888e-05,3.611865939805
3.539571762185e-05,2.762684376267
4.350271225076e-05,1.298106743952
5.350332260232e-05,-0.5253558177523
6.115713119607e-05,-1.551772384855
6.848516464333e-05,-1.981042345872
7.580327987771e-05,-1.832851502113
8.403387069802e-05,-1.297711367623
9.302892685037e-05,-0.4521262845408
0.0001006659507761,0.2677922278934
0.000107976436616,0.7592709306878
0.0001156760215769,0.9955332276126
0.000123813533784,0.9257536210119
0.0001322867393504,0.6356861110003
0.0001399077415476,0.2769391656661
0.0001472609519968,-0.08582149623207
0.0001548659324656,-0.3513798962135
0.0001628157615672,-0.4911900825456
0.0001710997581492,-0.4727358329794
0.0001787184715281,-0.3548032166365
0.0001860686302195,-0.1844499716977
0.0001934622764597,0.003313350524232
0.000201206111909,0.149709729161
0.0002090262413035,0.2347998737134
0.0002172629356394,0.245538881807
0.0002248816490183,0.1994964532199
0.0002322325706492,0.1152882797495
0.0002398299217234,0.01828124753505
0.0002475478172312,-0.06154532843362
0.0002554564476023,-0.1127559942623
0.0002630751609812,-0.1281037251176
0.0002704268455515,-0.1142050659961
0.0002780219078074,-0.0706267904672
0.0002857443809519,-0.02226893866276
0.0002934882164011,0.0221528951633
0.0003011069297801,0.05243181709329
0.0003084586143504,0.06718155485939
0.0003158484458933,0.06011805990577
0.0003234450340281,0.04301614062251
0.0003311644554148,0.01946445626421
0.0003388945579539,-0.005451003719947
0.0003465140342722,-0.02285542976421
0.0003538649559031,-0.03141396845624
0.0003614615440379,-0.0315041022861
0.0003692831993113,-0.02482720353134
0.0003770270347605,-0.01325375651523
0.0003846465110789,-0.0006210468317901
0.0003919966697703,0.008735765037875
0.0003993872642527,0.01464705300509
0.000406983089448,0.01651116933943
0.000414829158784,0.01432716015894
0.0004225501060496,0.0085527458652
0.0004301711082468,0.002323559210562
0.0004375212669383,-0.003016431289805
0.0004452818870554,-0.006877635764432
0.0004528769493113,-0.008596393191651
0.0004608588218699,-0.007611099626534
0.0004684821128855,-0.005075643947811
0.0004758315086375,-0.002132683330343
0.0004832198143015,0.0008686764678553
0.0004908148765574,0.003109381786004
0.0004986350059519,0.004199815303643
0.0005,0.004380862890871
