Time,(V(OUT))@175
0.0,0.0
5e-08,-0.04717903322474
5.280104577541e-08,-0.04982180307332
5.560246407986e-08,-0.05246465572116
6.120455563068e-08,-0.05774889016774
7.240873873234e-08,-0.06831428478294
9.481710493565e-08,-0.08943275424107
1.396338373423e-07,-0.1316202331109
2.292673021555e-07,-0.2157984643297
3.547946840525e-07,-0.333233135031
5.646030336618e-07,-0.528319586243
8.690158754587e-07,-0.808635648747
1.367310705781e-06,-1.260218530624
2.114705267549e-06,-1.919677308465
2.863911810517e-06,-2.550305853213
4.069928351045e-06,-3.516341232107
5.000000001e-06,-4.238077859996
5.185089112328e-06,-4.198797269923
5.370254517602e-06,-4.158357242969
5.740423203515e-06,-4.076411433745
6.480760575341e-06,-3.907315338115
7.961435318993e-06,-3.546080739528
1.09227848063e-05,-2.75147672187
1.5000000001e-05,-1.5611723771
1.55000000009e-05,-0.9464114311134
1.619370269865e-05,-0.1057463187163
1.68973236093e-05,0.7197502072034
1.828472900481e-05,2.298994163447
2.0000000001e-05,4.151227434365
2.02774810801e-05,4.171055877352
2.055892944436e-05,4.187586908289
2.111387252908e-05,4.216651900653
2.222375869851e-05,4.26178937844
2.349500656228e-05,4.264708969062
2.571477890115e-05,4.191080019007
3.015432357888e-05,3.823330615609
3.539571762185e-05,2.953000659435
4.350271225076e-05,1.415972342572
5.350332260232e-05,-0.5170905932321
6.115713119607e-05,-1.606833495965
6.848516464333e-05,-2.084909120955
7.580327987771e-05,-1.91140662562
8.403387069802e-05,-1.334716464563
9.302892685037e-05,-0.4382855385727
0.0001006659507761,0.309688330344
0.000107976436616,0.8195282543552
0.0001156760215769,1.067795641144
0.000123813533784,0.958080370096
0.0001322867393504,0.6254589614301
0.0001399077415476,0.2382945221778
0.0001472609519968,-0.1257121869737
0.0001548659324656,-0.3967748122886
0.0001628157615672,-0.5390695371482
0.0001710997581492,-0.4858175877327
0.0001787184715281,-0.3347203380638
0.0001860686302195,-0.150619144609
0.0001934622764597,0.04293829425662
0.000201206111909,0.1917704414965
0.0002090262413035,0.2639279550585
0.0002172629356394,0.2490926693563
0.0002248816490183,0.1822264609889
0.0002322325706492,0.09120011162496
0.0002398299217234,-0.01228658263054
0.0002475478172312,-0.08786728889427
0.0002554564476023,-0.1293962364183
0.0002630751609812,-0.1282114023568
0.0002704268455515,-0.1023903086302
0.0002780219078074,-0.05629708124196
0.0002857443809519,-0.003152952380393
0.0002934882164011,0.03783315910467
0.0003011069297801,0.06153668242486
0.0003084586143504,0.06631609703273
0.0003158484458933,0.05731934333251
0.0003234450340281,0.03439387412877
0.0003311644554148,0.008042325941507
0.0003388945579539,-0.01447184400769
0.0003465140342722,-0.02886026231957
0.0003538649559031,-0.03427291823288
0.0003614615440379,-0.03113842412609
0.0003692831993113,-0.01956647773675
0.0003770270347605,-0.006544204041424
0.0003846465110789,0.005399498815381
0.0003919966697703,0.0135003911579
0.0003993872642527,0.01767994061241
0.000406983089448,0.01609620433152
0.000414829158784,0.01121686310355
0.0004225501060496,0.004861060386976
0.0004301711082468,-0.001618136504094
0.0004375212669383,-0.00627610062603
0.0004452818870554,-0.008648171342584
0.0004528769493113,-0.008277132453977
0.0004608588218699,-0.006151336942767
0.0004684821128855,-0.003057963561315
0.0004758315086375,0.0002363439772148
0.0004832198143015,0.002665516617811
0.0004908148765574,0.004101074058136
0.0004986350059519,0.004411130928184
0.0005,0.004378877116474
