Time,(V(OUT))@129
0.0,0.0
5e-08,-0.04658594030802
5.280104577541e-08,-0.04919551373132
5.560246407986e-08,-0.05180519784472
6.120455563068e-08,-0.05702319644438
7.240873873234e-08,-0.06745648955792
9.481710493565e-08,-0.08831224189003
1.396338373423e-07,-0.129980270806
2.292673021555e-07,-0.2131435471428
3.547946840525e-07,-0.3292123866997
5.646030336618e-07,-0.5221650743517
8.690158754587e-07,-0.7997328976255
1.367310705781e-06,-1.247767300657
2.114705267549e-06,-1.904326937689
2.863911810517e-06,-2.536446245591
4.069928351045e-06,-3.512060843779
5.000000001e-06,-4.244755618601
5.185089112328e-06,-4.211130829727
5.370254517602e-06,-4.177038008546
5.740423203515e-06,-4.107570988728
6.480760575341e-06,-3.963627200921
7.961435318993e-06,-3.65760258142
1.09227848063e-05,-2.988255721362
1.5000000001e-05,-1.987804015533
1.55000000009e-05,-1.401813088335
1.619370269865e-05,-0.5997037728638
1.68973236093e-05,0.1909394638117
1.828472900481e-05,1.714166783324
2.0000000001e-05,3.504826290188
2.02774810801e-05,3.521603940532
2.055892944436e-05,3.535943356506
2.111387252908e-05,3.56157583616
2.222375869851e-05,3.603775406255
2.349500656228e-05,3.611940173261
2.571477890115e-05,3.57349121763
3.015432357888e-05,3.329445495979
3.539571762185e-05,2.651337492682
4.350271225076e-05,1.454854185669
5.350332260232e-05,-0.1547579531768
6.115713119607e-05,-1.155927280721
6.848516464333e-05,-1.663499427752
7.580327987771e-05,-1.706053799466
8.403387069802e-05,-1.390226552632
9.302892685037e-05,-0.7285456848083
0.0001006659507761,-0.08199829481719
0.000107976436616,0.4284994746681
0.0001156760215769,0.7543699618124
0.000123813533784,0.867491994354
0.0001322867393504,0.743314747532
0.0001399077415476,0.4785654463491
0.0001472609519968,0.1611777989483
0.0001548659324656,-0.1240357581696
0.0001628157615672,-0.342917852655
0.0001710997581492,-0.447577874947
0.0001787184715281,-0.4130446789915
0.0001860686302195,-0.298214758614
0.0001934622764597,-0.1525316601043
0.000201206111909,0.009550730337103
0.0002090262413035,0.1410803362195
0.0002172629356394,0.2091754452537
0.0002248816490183,0.2152344821456
0.0002322325706492,0.180525976732
0.0002398299217234,0.1103282600036
0.0002475478172312,0.02667840558622
0.0002554564476023,-0.04490347829359
0.0002630751609812,-0.09245979748395
0.0002704268455515,-0.1146448058739
0.0002780219078074,-0.1024736700333
0.0002857443809519,-0.07199596521903
0.0002934882164011,-0.03279505808026
0.0003011069297801,0.007091190129456
0.0003084586143504,0.03670174410534
0.0003158484458933,0.05182710144105
0.0003234450340281,0.05493590891714
0.0003311644554148,0.04607977729095
0.0003388945579539,0.02726496071216
0.0003465140342722,0.006835625032751
0.0003538649559031,-0.01023685913902
0.0003614615440379,-0.02333501050019
0.0003692831993113,-0.02899937449956
0.0003770270347605,-0.02567380662703
0.0003846465110789,-0.01822607961609
0.0003919966697703,-0.008862099649408
0.0003993872642527,0.0012235275613
0.000406983089448,0.008744132216058
0.000414829158784,0.01315687093021
0.0004225501060496,0.0138263426508
0.0004301711082468,0.01157847402058
0.0004375212669383,0.007035845864009
0.0004452818870554,0.001822111268934
0.0004528769493113,-0.002640128698743
0.0004608588218699,-0.005997921875478
0.0004684821128855,-0.007359886948609
0.0004758315086375,-0.006482082448635
0.0004832198143015,-0.004696441562999
0.0004908148765574,-0.00226115500904
0.0004986350059519,0.0004240851265625
0.0005,0.0008498491275889
