Time,(V(OUT))@202
0.0,0.0
5e-08,-0.04715476904296
5.280104577541e-08,-0.04979619589935
5.560246407986e-08,-0.05243772343042
6.120455563068e-08,-0.05771935962917
7.240873873234e-08,-0.06827976458935
9.481710493565e-08,-0.08938908477705
1.396338373423e-07,-0.1315616066276
2.292673021555e-07,-0.215723284032
3.547946840525e-07,-0.3331656961767
5.646030336618e-07,-0.5283479815181
8.690158754587e-07,-0.8089954530601
1.367310705781e-06,-1.261643546653
2.114705267549e-06,-1.924023481476
2.863911810517e-06,-2.559996621442
4.069928351045e-06,-3.538388120005
5.000000001e-06,-4.271614819879
5.185089112328e-06,-4.235380621726
5.370254517602e-06,-4.198108936802
5.740423203515e-06,-4.122611045353
6.480760575341e-06,-3.966916444983
7.961435318993e-06,-3.634665321979
1.09227848063e-05,-2.903865458269
1.5000000001e-05,-1.80500528317
1.55000000009e-05,-1.200804646389
1.619370269865e-05,-0.3740169377102
1.68973236093e-05,0.4401001280402
1.828472900481e-05,2.006240005807
2.0000000001e-05,3.844168720093
2.02774810801e-05,3.864131955677
2.055892944436e-05,3.881349678576
2.111387252908e-05,3.912307810048
2.222375869851e-05,3.964181071036
2.349500656228e-05,3.977901061203
2.571477890115e-05,3.941314672009
3.015432357888e-05,3.67768831597
3.539571762185e-05,2.928168591506
4.350271225076e-05,1.595594432967
5.350332260232e-05,-0.200247214038
6.115713119607e-05,-1.311131818413
6.848516464333e-05,-1.867656102822
7.580327987771e-05,-1.892911337826
8.403387069802e-05,-1.515692595479
9.302892685037e-05,-0.7574173361697
0.0001006659507761,-0.0298068687488
0.000107976436616,0.5324626962469
0.0001156760215769,0.8751217389118
0.000123813533784,0.9726505523402
0.0001322867393504,0.8039350165001
0.0001399077415476,0.4873337545923
0.0001472609519968,0.1257707270461
0.0001548659324656,-0.1886395598853
0.0001628157615672,-0.4185774840733
0.0001710997581492,-0.5107331499712
0.0001787184715281,-0.4515467687182
0.0001860686302195,-0.3055443403609
0.0001934622764597,-0.1327699410815
0.000201206111909,0.04960270022951
0.0002090262413035,0.1895433477488
0.0002172629356394,0.2531752666401
0.0002248816490183,0.2397711596621
0.0002322325706492,0.1858694897897
0.0002398299217234,0.09912564275363
0.0002475478172312,0.002339254098749
0.0002554564476023,-0.07338180429448
0.0002630751609812,-0.1172628311491
0.0002704268455515,-0.128699759521
0.0002780219078074,-0.1135779446645
0.0002857443809519,-0.0717275066747
0.0002934882164011,-0.02281399551337
0.0003011069297801,0.02010357767453
0.0003084586143504,0.05185172700737
0.0003158484458933,0.06635351537079
0.0003234450340281,0.06199355361315
0.0003311644554148,0.04631464981981
0.0003388945579539,0.02327213451019
0.0003465140342722,-0.001605406121782
0.0003538649559031,-0.01938901456043
0.0003614615440379,-0.03066694817481
0.0003692831993113,-0.03311122983004
0.0003770270347605,-0.02804895591295
0.0003846465110789,-0.01674794101142
0.0003919966697703,-0.004868181591356
0.0003993872642527,0.005803008964253
0.000406983089448,0.01358778434829
0.000414829158784,0.01746919699945
0.0004225501060496,0.01602244444892
0.0004301711082468,0.01143136130329
0.0004375212669383,0.005717883903989
0.0004452818870554,-0.0006735572163298
0.0004528769493113,-0.005602284200037
0.0004608588218699,-0.008165049269185
0.0004684821128855,-0.008447955379583
0.0004758315086375,-0.007064660992967
0.0004832198143015,-0.004258472324631
0.0004908148765574,-0.001041261922197
0.0004986350059519,0.001978331788427
0.0005,0.002460783297379
