Time,(V(OUT))@201
0.0,0.0
5e-08,-0.05430079610338
5.280104577541e-08,-0.05734254544654
5.560246407986e-08,-0.06038444374263
6.120455563068e-08,-0.06646670084596
7.240873873234e-08,-0.07862829120146
9.481710493565e-08,-0.1029397577565
1.396338373423e-07,-0.1515156844953
2.292673021555e-07,-0.2484807385732
3.547946840525e-07,-0.3838461194307
5.646030336618e-07,-0.6089667756872
8.690158754587e-07,-0.933015034074
1.367310705781e-06,-1.45662744799
2.114705267549e-06,-2.225315681522
2.863911810517e-06,-2.967791619111
4.069928351045e-06,-4.117760204355
5.000000001e-06,-4.983391669252
5.185089112328e-06,-4.947122815512
5.370254517602e-06,-4.909884872916
5.740423203515e-06,-4.834521323048
6.480760575341e-06,-4.679414956101
7.961435318993e-06,-4.349807245959
1.09227848063e-05,-3.629315742555
1.5000000001e-05,-2.552959656985
1.55000000009e-05,-1.880759253265
1.619370269865e-05,-0.9599525565004
1.68973236093e-05,-0.0507166072572
1.828472900481e-05,1.703962287505
2.0000000001e-05,3.772797529057
2.02774810801e-05,3.790701320657
2.055892944436e-05,3.805998476312
2.111387252908e-05,3.833336808468
2.222375869851e-05,3.878196800413
2.349500656228e-05,3.886678394272
2.571477890115e-05,3.845353345126
3.015432357888e-05,3.583718475956
3.539571762185e-05,2.852040758283
4.350271225076e-05,1.562748816045
5.350332260232e-05,-0.1753689996196
6.115713119607e-05,-1.259674583293
6.848516464333e-05,-1.808986055995
7.580327987771e-05,-1.85771947556
8.403387069802e-05,-1.516262679557
9.302892685037e-05,-0.7962354970619
0.0001006659507761,-0.08996882333134
0.000107976436616,0.4690786345409
0.0001156760215769,0.8285885031669
0.000123813533784,0.9555888557275
0.0001322867393504,0.8215256942741
0.0001399077415476,0.5309336472383
0.0001472609519968,0.1808851785445
0.0001548659324656,-0.1354034679437
0.0001628157615672,-0.3797752273039
0.0001710997581492,-0.4998042735856
0.0001787184715281,-0.472314564335
0.0001860686302195,-0.3504206159102
0.0001934622764597,-0.1895717007114
0.000201206111909,-0.005671590430766
0.0002090262413035,0.1480852307222
0.0002172629356394,0.2328194170407
0.0002248816490183,0.2463921966941
0.0002322325706492,0.2121544576127
0.0002398299217234,0.1353896553738
0.0002475478172312,0.03987578963798
0.0002554564476023,-0.04407111028271
0.0002630751609812,-0.1018544052872
0.0002704268455515,-0.1310896477443
0.0002780219078074,-0.1203012099955
0.0002857443809519,-0.08738777413112
0.0002934882164011,-0.04303216966263
0.0003011069297801,0.00347298301136
0.0003084586143504,0.03922851055903
0.0003158484458933,0.05870213731875
0.0003234450340281,0.06432742410088
0.0003311644554148,0.05567849466065
0.0003388945579539,0.03455980607064
0.0003465140342722,0.01072372550236
0.0003538649559031,-0.009780707298504
0.0003614615440379,-0.02604419092658
0.0003692831993113,-0.03355183797548
0.0003770270347605,-0.03085351537352
0.0003846465110789,-0.02284755396884
0.0003919966697703,-0.01203506778781
0.0003993872642527,-6.67286494249e-05
0.000406983089448,0.009301366128171
0.000414829158784,0.01512163071169
0.0004225501060496,0.01675015812523
0.0004301711082468,0.01456701143208
0.0004375212669383,0.009181685817244
0.0004452818870554,0.003035990419219
0.0004528769493113,-0.002539859392642
0.0004608588218699,-0.006958841407851
0.0004684821128855,-0.008622166596499
0.0004758315086375,-0.007977568790915
0.0004832198143015,-0.006086949228924
0.0004908148765574,-0.003196887846787
0.0004986350059519,5.504769890161e-05
0.0005,0.0006118157954005
