Time,(V(OUT))@289
0.0,0.0
5e-08,-0.04780596922216
5.280104577541e-08,-0.05048384582207
5.560246407986e-08,-0.05316179359416
6.120455563068e-08,-0.05851616265482
7.240873873234e-08,-0.06922164166775
9.481710493565e-08,-0.09061954441657
1.396338373423e-07,-0.1333629783807
2.292673021555e-07,-0.2186418267422
3.547946840525e-07,-0.3375930477434
5.646030336618e-07,-0.535153702352
8.690158754587e-07,-0.8189370855027
1.367310705781e-06,-1.275933614281
2.114705267549e-06,-1.943083012038
2.863911810517e-06,-2.581101464201
4.069928351045e-06,-3.559748440118
5.000000001e-06,-4.291346014842
5.185089112328e-06,-4.2519612233
5.370254517602e-06,-4.211655027275
5.740423203515e-06,-4.130212894541
6.480760575341e-06,-3.963297579742
7.961435318993e-06,-3.611896337779
1.09227848063e-05,-2.857029319219
1.5000000001e-05,-1.759829571728
1.55000000009e-05,-1.153812615053
1.619370269865e-05,-0.3261905538683
1.68973236093e-05,0.4843360969876
1.828472900481e-05,2.030257945234
2.0000000001e-05,3.842269251548
2.02774810801e-05,3.851886266187
2.055892944436e-05,3.860022319346
2.111387252908e-05,3.871944233333
2.222375869851e-05,3.879164163943
2.349500656228e-05,3.846595802639
2.571477890115e-05,3.71911165569
3.015432357888e-05,3.27939064576
3.539571762185e-05,2.431166416073
4.350271225076e-05,0.9997474537648
5.350332260232e-05,-0.656930535339
6.115713119607e-05,-1.508631259062
6.848516464333e-05,-1.831580284863
7.580327987771e-05,-1.572823071378
8.403387069802e-05,-1.004763577092
9.302892685037e-05,-0.2250842412527
0.0001006659507761,0.3698983946057
0.000107976436616,0.7398624092804
0.0001156760215769,0.8793190102985
0.000123813533784,0.7457306639967
0.0001322867393504,0.4314564036027
0.0001399077415476,0.1104549669239
0.0001472609519968,-0.1628183730256
0.0001548659324656,-0.3479796699739
0.0001628157615672,-0.4213148685705
0.0001710997581492,-0.3586094300406
0.0001787184715281,-0.2192923173943
0.0001860686302195,-0.0714747283621
0.0001934622764597,0.06768450557552
0.000201206111909,0.1642168541236
0.0002090262413035,0.205894625364
0.0002172629356394,0.1760849077006
0.0002248816490183,0.1136673264134
0.0002322325706492,0.04283452056965
0.0002398299217234,-0.02833086130238
0.0002475478172312,-0.07734999016852
0.0002554564476023,-0.09863990742159
0.0002630751609812,-0.08700711354045
0.0002704268455515,-0.0614453494357
0.0002780219078074,-0.02651013094082
0.0002857443809519,0.01015798562595
0.0002934882164011,0.03483258838474
0.0003011069297801,0.0457943754456
0.0003084586143504,0.0433271065531
0.0003158484458933,0.03309690482982
0.0003234450340281,0.01644947224011
0.0003311644554148,-0.001337227265033
0.0003388945579539,-0.01432570396674
0.0003465140342722,-0.02107649534922
0.0003538649559031,-0.02154469202874
0.0003614615440379,-0.01743054739822
0.0003692831993113,-0.009217745294151
0.0003770270347605,-0.0006344570620885
0.0003846465110789,0.005972623345815
0.0003919966697703,0.009700666281353
0.0003993872642527,0.0106809400629
0.000406983089448,0.009161041835788
0.000414829158784,0.005188301790226
0.0004225501060496,0.001104979379653
0.0004301711082468,-0.002347887452748
0.0004375212669383,-0.004460877123191
0.0004452818870554,-0.005255967761434
0.0004528769493113,-0.004539449788393
0.0004608588218699,-0.002742176592445
0.0004684821128855,-0.0008124339393165
0.0004758315086375,0.0008989650454557
0.0004832198143015,0.002058773944403
0.0004908148765574,0.002591761744767
0.0004986350059519,0.002272364616806
0.0005,0.002214913267222
