Time,(V(OUT))@170
0.0,0.0
5e-08,-0.051313317627
5.280104577541e-08,-0.05418766544765
5.560246407986e-08,-0.05706209541163
6.120455563068e-08,-0.06280933300435
7.240873873234e-08,-0.07430037409469
9.481710493565e-08,-0.09726869500601
1.396338373423e-07,-0.1431500930415
2.292673021555e-07,-0.2346931839886
3.547946840525e-07,-0.3623891828644
5.646030336618e-07,-0.5744877786412
8.690158754587e-07,-0.8791708725172
1.367310705781e-06,-1.369808196169
2.114705267549e-06,-2.08583477155
2.863911810517e-06,-2.769763394125
4.069928351045e-06,-3.816551090302
5.000000001e-06,-4.598019578391
5.185089112328e-06,-4.554494000466
5.370254517602e-06,-4.50973995109
5.740423203515e-06,-4.419112409447
6.480760575341e-06,-4.232444307729
7.961435318993e-06,-3.835462314227
1.09227848063e-05,-2.970953859459
1.5000000001e-05,-1.700842807845
1.55000000009e-05,-1.038321150506
1.619370269865e-05,-0.1329955734915
1.68973236093e-05,0.7533276098169
1.828472900481e-05,2.435972386271
2.0000000001e-05,4.413686230068
2.02774810801e-05,4.427209192433
2.055892944436e-05,4.438754302716
2.111387252908e-05,4.455595688257
2.222375869851e-05,4.465906377333
2.349500656228e-05,4.428779939284
2.571477890115e-05,4.258931887131
3.015432357888e-05,3.670946850436
3.539571762185e-05,2.586849153315
4.350271225076e-05,0.7496503033688
5.350332260232e-05,-1.256676786143
6.115713119607e-05,-2.083422761761
6.848516464333e-05,-2.193653509489
7.580327987771e-05,-1.765583387209
8.403387069802e-05,-0.8372464525101
9.302892685037e-05,0.2617870812732
0.0001006659507761,0.910474722547
0.000107976436616,1.207218682961
0.0001156760215769,1.109688459415
0.000123813533784,0.7097589258889
0.0001322867393504,0.1675395528375
0.0001399077415476,-0.2676829956808
0.0001472609519968,-0.5348815350346
0.0001548659324656,-0.6253757781726
0.0001628157615672,-0.5294436279547
0.0001710997581492,-0.2747660111994
0.0001787184715281,-0.006475123890725
0.0001860686302195,0.1918570189731
0.0001934622764597,0.3056133610644
0.000201206111909,0.3207196333643
0.0002090262413035,0.2459824393862
0.0002172629356394,0.1069699835027
0.0002248816490183,-0.03237743322475
0.0002322325706492,-0.1279262596066
0.0002398299217234,-0.1746633593063
0.0002475478172312,-0.1643754334134
0.0002554564476023,-0.1102790824406
0.0002630751609812,-0.03978318198865
0.0002704268455515,0.02692622584759
0.0002780219078074,0.07376141960553
0.0002857443809519,0.09371552864559
0.0002934882164011,0.08463588214794
0.0003011069297801,0.0513606629991
0.0003084586143504,0.01441574992496
0.0003158484458933,-0.01896008406404
0.0003234450340281,-0.04109791216972
0.0003311644554148,-0.04866688324143
0.0003388945579539,-0.04200463554764
0.0003465140342722,-0.02406676586401
0.0003538649559031,-0.004071058053044
0.0003614615440379,0.01288082841869
0.0003692831993113,0.02319688830277
0.0003770270347605,0.02512072986106
0.0003846465110789,0.02013756530534
0.0003919966697703,0.01078551115086
0.0003993872642527,0.0001127515775339
0.000406983089448,-0.00822333693895
0.000414829158784,-0.01290388744965
0.0004225501060496,-0.01301871807793
0.0004301711082468,-0.009704794560133
0.0004375212669383,-0.004617403264522
0.0004452818870554,0.001242009702918
0.0004528769493113,0.005290904814881
0.0004608588218699,0.007276492243257
0.0004684821128855,0.006707325220502
0.0004758315086375,0.004587185256839
0.0004832198143015,0.001799184724796
0.0004908148765574,-0.001055522257005
0.0004986350059519,-0.00312589610575
0.0005,-0.003388086870091
