Time,(V(OUT))@139
0.0,0.0
5e-08,-0.04743868218874
5.280104577541e-08,-0.05009596184814
5.560246407986e-08,-0.05275328649345
6.120455563068e-08,-0.0580663477459
7.240873873234e-08,-0.06868894259952
9.481710493565e-08,-0.08991999958171
1.396338373423e-07,-0.132325406059
2.292673021555e-07,-0.2169108741897
3.547946840525e-07,-0.334850885857
5.646030336618e-07,-0.5306142787978
8.690158754587e-07,-0.8115405934703
1.367310705781e-06,-1.263184594161
2.114705267549e-06,-1.92058413134
2.863911810517e-06,-2.545794101207
4.069928351045e-06,-3.498797473512
5.000000001e-06,-4.208170787696
5.185089112328e-06,-4.164841617878
5.370254517602e-06,-4.120425961851
5.740423203515e-06,-4.030611378205
6.480760575341e-06,-3.846218560625
7.961435318993e-06,-3.456610616445
1.09227848063e-05,-2.615274657961
1.5000000001e-05,-1.386273591589
1.55000000009e-05,-0.7679278319443
1.619370269865e-05,0.07576963400014
1.68973236093e-05,0.8998396410547
1.828472900481e-05,2.465282786455
2.0000000001e-05,4.294025330518
2.02774810801e-05,4.306160227664
2.055892944436e-05,4.314722377445
2.111387252908e-05,4.327926839929
2.222375869851e-05,4.339626773783
2.349500656228e-05,4.307016823092
2.571477890115e-05,4.164858472277
3.015432357888e-05,3.664575645247
3.539571762185e-05,2.70268671703
4.350271225076e-05,1.068510542837
5.350332260232e-05,-0.7987442328703
6.115713119607e-05,-1.736187578437
6.848516464333e-05,-2.064536998629
7.580327987771e-05,-1.728749571453
8.403387069802e-05,-1.036707873815
9.302892685037e-05,-0.1401470181842
0.0001006659507761,0.4968986881404
0.000107976436616,0.8685718408109
0.0001156760215769,0.9745767443322
0.000123813533784,0.813112456195
0.0001322867393504,0.4298732043975
0.0001399077415476,0.04539120707369
0.0001472609519968,-0.2386232146028
0.0001548659324656,-0.425653915517
0.0001628157615672,-0.4690714901891
0.0001710997581492,-0.3743510457224
0.0001787184715281,-0.2031341805858
0.0001860686302195,-0.02486324516928
0.0001934622764597,0.1163421459823
0.000201206111909,0.2049762352267
0.0002090262413035,0.225055246835
0.0002172629356394,0.1822581387174
0.0002248816490183,0.09880361885443
0.0002322325706492,0.01357273877963
0.0002398299217234,-0.05775265334618
0.0002475478172312,-0.1004119048516
0.0002554564476023,-0.1086490033823
0.0002630751609812,-0.09041190602996
0.0002704268455515,-0.05134112509129
0.0002780219078074,-0.008767788281854
0.0002857443809519,0.02692442046789
0.0002934882164011,0.04816934356898
0.0003011069297801,0.05314627449352
0.0003084586143504,0.04587507256401
0.0003158484458933,0.02685319072666
0.0003234450340281,0.006365432996554
0.0003311644554148,-0.01162882437301
0.0003388945579539,-0.02274292102593
0.0003465140342722,-0.0261127964798
0.0003538649559031,-0.02270178889815
0.0003614615440379,-0.01373287960157
0.0003692831993113,-0.003553003225333
0.0003770270347605,0.005339788608162
0.0003846465110789,0.01085236393557
0.0003919966697703,0.01280986360633
0.0003993872642527,0.01114856199685
0.000406983089448,0.007058484099245
0.000414829158784,0.002137100040924
0.0004225501060496,-0.002298884316436
0.0004301711082468,-0.005137550142603
0.0004375212669383,-0.006278668657574
0.0004452818870554,-0.005433334028324
0.0004528769493113,-0.003507131418927
0.0004608588218699,-0.001086215856813
0.0004684821128855,0.001059254608225
0.0004758315086375,0.002442509091535
0.0004832198143015,0.003067761099547
0.0004908148765574,0.002667025880014
0.0004986350059519,0.001774508496525
0.0005,0.001584348443752
