Time,(V(OUT))@285
0.0,0.0
5e-08,-0.05483671740216
5.280104577541e-08,-0.05790848270938
5.560246407986e-08,-0.06098039337122
6.120455563068e-08,-0.06712264539235
7.240873873234e-08,-0.07940413752349
9.481710493565e-08,-0.1039550494367
1.396338373423e-07,-0.1530083865683
2.292673021555e-07,-0.2509220574695
3.547946840525e-07,-0.387600496988
5.646030336618e-07,-0.614870033269
8.690158754587e-07,-0.9419154949894
1.367310705781e-06,-1.470050580761
2.114705267549e-06,-2.244379032905
2.863911810517e-06,-2.990094675532
4.069928351045e-06,-4.140600695855
5.000000001e-06,-5.00441228714
5.185089112328e-06,-4.964877285147
5.370254517602e-06,-4.924686125416
5.740423203515e-06,-4.842493627416
6.480760575341e-06,-4.671062009727
7.961435318993e-06,-4.302746857692
1.09227848063e-05,-3.486327968712
1.5000000001e-05,-2.255630033446
1.55000000009e-05,-1.558674003525
1.619370269865e-05,-0.6037448313351
1.68973236093e-05,0.3375352604835
1.828472900481e-05,2.142409111414
2.0000000001e-05,4.274851740904
2.02774810801e-05,4.296749273055
2.055892944436e-05,4.314972425266
2.111387252908e-05,4.346966216897
2.222375869851e-05,4.395781529591
2.349500656228e-05,4.399348532806
2.571477890115e-05,4.31331217109
3.015432357888e-05,3.892406033027
3.539571762185e-05,2.924904269366
4.350271225076e-05,1.211092567432
5.350332260232e-05,-0.8812796515479
6.115713119607e-05,-1.915335482834
6.848516464333e-05,-2.312535431032
7.580327987771e-05,-2.116228791229
8.403387069802e-05,-1.246025487056
9.302892685037e-05,-0.1375335558304
0.0001006659507761,0.659081115751
0.000107976436616,1.136590312894
0.0001156760215769,1.250074695499
0.000123813533784,1.027882962459
0.0001322867393504,0.4922486874402
0.0001399077415476,-0.03956554785125
0.0001472609519968,-0.4265141975298
0.0001548659324656,-0.659002469222
0.0001628157615672,-0.6802969434515
0.0001710997581492,-0.5068568956168
0.0001787184715281,-0.2414538566378
0.0001860686302195,0.04111127556966
0.0001934622764597,0.2536421350015
0.000201206111909,0.3745193297342
0.0002090262413035,0.3644470919934
0.0002172629356394,0.2619369044231
0.0002248816490183,0.1150119379749
0.0002322325706492,-0.04035280053494
0.0002398299217234,-0.1525901634346
0.0002475478172312,-0.2112909943651
0.0002554564476023,-0.1957801061699
0.0002630751609812,-0.1390073969464
0.0002704268455515,-0.05945735244874
0.0002780219078074,0.02703821369272
0.0002857443809519,0.08892657521285
0.0002934882164011,0.1181373864667
0.0003011069297801,0.1100947861531
0.0003084586143504,0.07803438632231
0.0003158484458933,0.03420062987639
0.0003234450340281,-0.01232942240059
0.0003311644554148,-0.04708665758292
0.0003388945579539,-0.06536448934048
0.0003465140342722,-0.05950725477172
0.0003538649559031,-0.0423094396313
0.0003614615440379,-0.01782994757332
0.0003692831993113,0.00883292883682
0.0003770270347605,0.02747925255545
0.0003846465110789,0.03605003843096
0.0003919966697703,0.03231783129244
0.0003993872642527,0.02291340434433
0.000406983089448,0.009223766358761
0.000414829158784,-0.005265832565043
0.0004225501060496,-0.01527002992444
0.0004301711082468,-0.01987234166097
0.0004375212669383,-0.01822745506922
0.0004452818870554,-0.01241664774904
0.0004528769493113,-0.004810735417077
0.0004608588218699,0.00298990796592
0.0004684821128855,0.008251698420924
0.0004758315086375,0.01075638220096
0.0004832198143015,0.009813465522793
0.0004908148765574,0.006653219870716
0.0004986350059519,0.002270124561265
0.0005,0.001427790199614
