Time,(V(OUT))@299
0.0,0.0
5e-08,-0.0508600457825
5.280104577541e-08,-0.0537090410848
5.560246407986e-08,-0.05655815962749
6.120455563068e-08,-0.06225490819943
7.240873873234e-08,-0.07364547993882
9.481710493565e-08,-0.0964149000871
1.396338373423e-07,-0.1419066736491
2.292673021555e-07,-0.2327030052764
3.547946840525e-07,-0.3594277867971
5.646030336618e-07,-0.5700993739176
8.690158754587e-07,-0.8731579245996
1.367310705781e-06,-1.362310470666
2.114705267549e-06,-2.078942148191
2.863911810517e-06,-2.76834880734
4.069928351045e-06,-3.830926984219
5.000000001e-06,-4.62825337931
5.185089112328e-06,-4.59071920958
5.370254517602e-06,-4.552050726023
5.740423203515e-06,-4.473666432562
6.480760575341e-06,-4.311739969399
7.961435318993e-06,-3.964953834075
1.09227848063e-05,-3.198103809113
1.5000000001e-05,-2.038398239777
1.55000000009e-05,-1.389066252734
1.619370269865e-05,-0.4998471770895
1.68973236093e-05,0.3769681804906
1.828472900481e-05,2.065186513222
2.0000000001e-05,4.051180201768
2.02774810801e-05,4.073836041965
2.055892944436e-05,4.095168722407
2.111387252908e-05,4.133478178464
2.222375869851e-05,4.193832346251
2.349500656228e-05,4.21329454294
2.571477890115e-05,4.181000396667
3.015432357888e-05,3.908422083451
3.539571762185e-05,3.108536128079
4.350271225076e-05,1.677377228886
5.350332260232e-05,-0.2584180324322
6.115713119607e-05,-1.452040501375
6.848516464333e-05,-2.04073130028
7.580327987771e-05,-2.044391977788
8.403387069802e-05,-1.607517556147
9.302892685037e-05,-0.7601934949274
0.0001006659507761,0.04019931368518
0.000107976436616,0.6452287845206
0.0001156760215769,0.9990332176339
0.000123813533784,1.071097390782
0.0001322867393504,0.8522867890828
0.0001399077415476,0.4814767055332
0.0001472609519968,0.07546871865468
0.0001548659324656,-0.2659038497158
0.0001628157615672,-0.4964684183701
0.0001710997581492,-0.5660320968649
0.0001787184715281,-0.4989973130111
0.0001860686302195,-0.3223885240265
0.0001934622764597,-0.1142829509293
0.000201206111909,0.08484986866605
0.0002090262413035,0.237062589488
0.0002172629356394,0.3079103545451
0.0002248816490183,0.2736857121126
0.0002322325706492,0.1958169977715
0.0002398299217234,0.09059812951933
0.0002475478172312,-0.02305031501942
0.0002554564476023,-0.1081552556773
0.0002630751609812,-0.1507682525427
0.0002704268455515,-0.15037681518
0.0002780219078074,-0.1220105769945
0.0002857443809519,-0.07018383794112
0.0002934882164011,-0.009063133292748
0.0003011069297801,0.03899293287687
0.0003084586143504,0.06962942309344
0.0003158484458933,0.08193278064339
0.0003234450340281,0.07266124604981
0.0003311644554148,0.04708526728112
0.0003388945579539,0.01718595185813
0.0003465140342722,-0.01128981212561
0.0003538649559031,-0.03168107435927
0.0003614615440379,-0.04255316664068
0.0003692831993113,-0.04012482456695
0.0003770270347605,-0.02999130874089
0.0003846465110789,-0.0154933008026
0.0003919966697703,0.0002251686268813
0.0003993872642527,0.01227317315695
0.000406983089448,0.01973338636562
0.000414829158784,0.02166039638337
0.0004225501060496,0.01848135287612
0.0004301711082468,0.01106126118256
0.0004375212669383,0.003138200260948
0.0004452818870554,-0.00427218980521
0.0004528769493113,-0.009285362328849
0.0004608588218699,-0.01154356170504
0.0004684821128855,-0.01066364405661
0.0004758315086375,-0.00738874290274
0.0004832198143015,-0.003431495390007
0.0004908148765574,0.0007580205841719
0.0004986350059519,0.004217567895913
0.0005,0.004714903358836
